date,vol_title,vol_num,page_num,session,year,image_url
1939-04-27,AU NBAC N193-154,154,143,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0143.jpg
1939-04-27,AU NBAC N193-154,154,144,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0144.jpg
1939-04-27,AU NBAC N193-154,154,145,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0145.jpg
1939-04-27,AU NBAC N193-154,154,146,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0146.jpg
1939-04-27,AU NBAC N193-154,154,147,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0147.jpg
1939-04-28,AU NBAC N193-154,154,148,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0148.jpg
1939-04-28,AU NBAC N193-154,154,149,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0149.jpg
1939-04-28,AU NBAC N193-154,154,150,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0150.jpg
1939-04-28,AU NBAC N193-154,154,151,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0151.jpg
1939-04-28,AU NBAC N193-154,154,152,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0152.jpg
1939-04-28,AU NBAC N193-154,154,153,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0153.jpg
1939-04-28,AU NBAC N193-154,154,154,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0154.jpg
1939-04-28,AU NBAC N193-154,154,155,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0155.jpg
1939-04-28,AU NBAC N193-154,154,156,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0156.jpg
1939-04-29,AU NBAC N193-154,154,157,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0157.jpg
1939-04-29,AU NBAC N193-154,154,158,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0158.jpg
1939-04-29,AU NBAC N193-154,154,159,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0159.jpg
1939-05-01,AU NBAC N193-154,154,160,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0160.jpg
1939-05-01,AU NBAC N193-154,154,161,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0161.jpg
1939-05-01,AU NBAC N193-154,154,162,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0162.jpg
1939-05-01,AU NBAC N193-154,154,163,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0163.jpg
1939-05-01,AU NBAC N193-154,154,164,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0164.jpg
1939-05-01,AU NBAC N193-154,154,165,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0165.jpg
1939-05-01,AU NBAC N193-154,154,166,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0166.jpg
1939-05-01,AU NBAC N193-154,154,167,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0167.jpg
1939-05-01,AU NBAC N193-154,154,168,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0168.jpg
1939-05-02,AU NBAC N193-154,154,169,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0169.jpg
1939-05-02,AU NBAC N193-154,154,170,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0170.jpg
1939-05-02,AU NBAC N193-154,154,171,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0171.jpg
1939-05-02,AU NBAC N193-154,154,172,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0172.jpg
1939-05-02,AU NBAC N193-154,154,173,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0173.jpg
1939-05-02,AU NBAC N193-154,154,174,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0174.jpg
1939-05-02,AU NBAC N193-154,154,175,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0175.jpg
1939-05-02,AU NBAC N193-154,154,176,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0176.jpg
1939-05-02,AU NBAC N193-154,154,177,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0177.jpg
1939-05-03,AU NBAC N193-154,154,178,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0178.jpg
1939-05-03,AU NBAC N193-154,154,179,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0179.jpg
1939-05-03,AU NBAC N193-154,154,180,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0180.jpg
1939-05-03,AU NBAC N193-154,154,181,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0181.jpg
1939-05-03,AU NBAC N193-154,154,182,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0182.jpg
1939-05-03,AU NBAC N193-154,154,183,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0183.jpg
1939-05-03,AU NBAC N193-154,154,184,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0184.jpg
1939-05-03,AU NBAC N193-154,154,185,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0185.jpg
1939-05-03,AU NBAC N193-154,154,186,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0186.jpg
1939-05-04,AU NBAC N193-154,154,187,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0187.jpg
1939-05-04,AU NBAC N193-154,154,188,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0188.jpg
1939-05-04,AU NBAC N193-154,154,189,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0189.jpg
1939-05-04,AU NBAC N193-154,154,190,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0190.jpg
1939-05-04,AU NBAC N193-154,154,191,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0191.jpg
1939-05-04,AU NBAC N193-154,154,192,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0192.jpg
1939-05-04,AU NBAC N193-154,154,193,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0193.jpg
1939-05-04,AU NBAC N193-154,154,194,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0194.jpg
1939-05-04,AU NBAC N193-154,154,195,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0195.jpg
1939-05-05,AU NBAC N193-154,154,196,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0196.jpg
1939-05-05,AU NBAC N193-154,154,197,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0197.jpg
1939-05-05,AU NBAC N193-154,154,198,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0198.jpg
1939-05-05,AU NBAC N193-154,154,199,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0199.jpg
1939-05-05,AU NBAC N193-154,154,200,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0200.jpg
1939-05-05,AU NBAC N193-154,154,201,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0201.jpg
1939-05-05,AU NBAC N193-154,154,202,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0202.jpg
1939-05-05,AU NBAC N193-154,154,203,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0203.jpg
1939-05-05,AU NBAC N193-154,154,204,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0204.jpg
1939-05-06,AU NBAC N193-154,154,205,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0205.jpg
1939-05-06,AU NBAC N193-154,154,206,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0206.jpg
1939-05-06,AU NBAC N193-154,154,207,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0207.jpg
1939-05-08,AU NBAC N193-154,154,208,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0208.jpg
1939-05-08,AU NBAC N193-154,154,209,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0209.jpg
1939-05-08,AU NBAC N193-154,154,210,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0210.jpg
1939-05-08,AU NBAC N193-154,154,211,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0211.jpg
1939-05-08,AU NBAC N193-154,154,212,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0212.jpg
1939-05-08,AU NBAC N193-154,154,213,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0213.jpg
1939-05-08,AU NBAC N193-154,154,214,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0214.jpg
1939-05-08,AU NBAC N193-154,154,215,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0215.jpg
1939-05-08,AU NBAC N193-154,154,216,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0216.jpg
1939-05-09,AU NBAC N193-154,154,217,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0217.jpg
1939-05-09,AU NBAC N193-154,154,218,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0218.jpg
1939-05-09,AU NBAC N193-154,154,219,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0219.jpg
1939-05-09,AU NBAC N193-154,154,220,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0220.jpg
1939-05-09,AU NBAC N193-154,154,221,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0221.jpg
1939-05-09,AU NBAC N193-154,154,222,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0222.jpg
1939-05-09,AU NBAC N193-154,154,223,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0223.jpg
1939-05-09,AU NBAC N193-154,154,224,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0224.jpg
1939-05-09,AU NBAC N193-154,154,225,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0225.jpg
1939-05-10,AU NBAC N193-154,154,226,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0226.jpg
1939-05-10,AU NBAC N193-154,154,227,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0227.jpg
1939-05-10,AU NBAC N193-154,154,228,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0228.jpg
1939-05-10,AU NBAC N193-154,154,229,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0229.jpg
1939-05-10,AU NBAC N193-154,154,230,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0230.jpg
1939-05-10,AU NBAC N193-154,154,231,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0231.jpg
1939-05-11,AU NBAC N193-154,154,232,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0232.jpg
1939-05-11,AU NBAC N193-154,154,233,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0233.jpg
1939-05-11,AU NBAC N193-154,154,234,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0234.jpg
1939-05-11,AU NBAC N193-154,154,235,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0235.jpg
1939-05-11,AU NBAC N193-154,154,236,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0236.jpg
1939-05-11,AU NBAC N193-154,154,237,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0237.jpg
1939-05-11,AU NBAC N193-154,154,238,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0238.jpg
1939-05-11,AU NBAC N193-154,154,239,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0239.jpg
1939-05-11,AU NBAC N193-154,154,240,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0240.jpg
1939-05-12,AU NBAC N193-154,154,241,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0241.jpg
1939-05-12,AU NBAC N193-154,154,242,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0242.jpg
1939-05-12,AU NBAC N193-154,154,243,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0243.jpg
1939-05-12,AU NBAC N193-154,154,244,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0244.jpg
1939-05-12,AU NBAC N193-154,154,245,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0245.jpg
1939-05-12,AU NBAC N193-154,154,246,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0246.jpg
1939-05-12,AU NBAC N193-154,154,247,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0247.jpg
1939-05-12,AU NBAC N193-154,154,248,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0248.jpg
1939-05-12,AU NBAC N193-154,154,249,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0249.jpg
1939-05-13,AU NBAC N193-154,154,250,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0250.jpg
1939-05-13,AU NBAC N193-154,154,251,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0251.jpg
1939-05-13,AU NBAC N193-154,154,252,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0252.jpg
1939-05-15,AU NBAC N193-154,154,253,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0253.jpg
1939-05-15,AU NBAC N193-154,154,254,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0254.jpg
1939-05-15,AU NBAC N193-154,154,255,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0255.jpg
1939-05-15,AU NBAC N193-154,154,256,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0256.jpg
1939-05-15,AU NBAC N193-154,154,257,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0257.jpg
1939-05-15,AU NBAC N193-154,154,258,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0258.jpg
1939-05-15,AU NBAC N193-154,154,259,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0259.jpg
1939-05-15,AU NBAC N193-154,154,260,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0260.jpg
1939-05-15,AU NBAC N193-154,154,261,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0261.jpg
1939-05-16,AU NBAC N193-154,154,262,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0262.jpg
1939-05-16,AU NBAC N193-154,154,263,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0263.jpg
1939-05-16,AU NBAC N193-154,154,264,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0264.jpg
1939-05-16,AU NBAC N193-154,154,265,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0265.jpg
1939-05-16,AU NBAC N193-154,154,266,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0266.jpg
1939-05-16,AU NBAC N193-154,154,267,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0267.jpg
1939-05-16,AU NBAC N193-154,154,268,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0268.jpg
1939-05-16,AU NBAC N193-154,154,269,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0269.jpg
1939-05-16,AU NBAC N193-154,154,270,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0270.jpg
1939-05-17,AU NBAC N193-154,154,271,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0271.jpg
1939-05-17,AU NBAC N193-154,154,272,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0272.jpg
1939-05-17,AU NBAC N193-154,154,273,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0273.jpg
1939-05-17,AU NBAC N193-154,154,274,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0274.jpg
1939-05-17,AU NBAC N193-154,154,275,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0275.jpg
1939-05-17,AU NBAC N193-154,154,276,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0276.jpg
1939-05-17,AU NBAC N193-154,154,277,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0277.jpg
1939-05-17,AU NBAC N193-154,154,278,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0278.jpg
1939-05-17,AU NBAC N193-154,154,279,A,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0279.jpg
1939-05-18,AU NBAC N193-154,154,280,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0280.jpg
1939-05-18,AU NBAC N193-154,154,281,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0281.jpg
1939-05-18,AU NBAC N193-154,154,282,M,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0282.jpg
1939-05-18,AU NBAC N193-154,154,283,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0283.jpg
1939-05-18,AU NBAC N193-154,154,284,N,1939,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-154&files=N193-154_0284.jpg
