date,vol_title,vol_num,page_num,session,year,image_url
1931-12-15,AU NBAC N193-124,124,287,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0287.jpg
1931-12-15,AU NBAC N193-124,124,288,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0288.jpg
1931-12-16,AU NBAC N193-124,124,289,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0289.jpg
1931-12-16,AU NBAC N193-124,124,290,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0290.jpg
1931-12-16,AU NBAC N193-124,124,291,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0291.jpg
1931-12-16,AU NBAC N193-124,124,292,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0292.jpg
1931-12-16,AU NBAC N193-124,124,293,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0293.jpg
1931-12-17,AU NBAC N193-124,124,294,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0294.jpg
1931-12-17,AU NBAC N193-124,124,295,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0295.jpg
1931-12-17,AU NBAC N193-124,124,296,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0296.jpg
1931-12-17,AU NBAC N193-124,124,297,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0297.jpg
1931-12-17,AU NBAC N193-124,124,298,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0298.jpg
1931-12-18,AU NBAC N193-124,124,299,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0299.jpg
1931-12-18,AU NBAC N193-124,124,300,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0300.jpg
1931-12-18,AU NBAC N193-124,124,301,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0301.jpg
1931-12-18,AU NBAC N193-124,124,302,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0302.jpg
1931-12-18,AU NBAC N193-124,124,303,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0303.jpg
1931-12-19,AU NBAC N193-124,124,304,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0304.jpg
1931-12-19,AU NBAC N193-124,124,305,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0305.jpg
1931-12-21,AU NBAC N193-124,124,306,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0306.jpg
1931-12-21,AU NBAC N193-124,124,307,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0307.jpg
1931-12-21,AU NBAC N193-124,124,308,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0308.jpg
1931-12-21,AU NBAC N193-124,124,309,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0309.jpg
1931-12-21,AU NBAC N193-124,124,310,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0310.jpg
1931-12-22,AU NBAC N193-124,124,311,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0311.jpg
1931-12-22,AU NBAC N193-124,124,312,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0312.jpg
1931-12-22,AU NBAC N193-124,124,313,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0313.jpg
1931-12-22,AU NBAC N193-124,124,314,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0314.jpg
1931-12-22,AU NBAC N193-124,124,315,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0315.jpg
1931-12-23,AU NBAC N193-124,124,316,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0316.jpg
1931-12-23,AU NBAC N193-124,124,317,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0317.jpg
1931-12-23,AU NBAC N193-124,124,318,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-124&files=N193-124_0318.jpg
