date,vol_title,vol_num,page_num,session,year,image_url
1926-03-23,AU NBAC N193-101,101,286,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0286.jpg
1926-03-24,AU NBAC N193-101,101,287,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0287.jpg
1926-03-24,AU NBAC N193-101,101,288,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0288.jpg
1926-03-24,AU NBAC N193-101,101,289,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0289.jpg
1926-03-24,AU NBAC N193-101,101,290,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0290.jpg
1926-03-24,AU NBAC N193-101,101,291,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0291.jpg
1926-03-25,AU NBAC N193-101,101,292,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0292.jpg
1926-03-25,AU NBAC N193-101,101,293,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0293.jpg
1926-03-25,AU NBAC N193-101,101,294,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0294.jpg
1926-03-25,AU NBAC N193-101,101,295,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0295.jpg
1926-03-25,AU NBAC N193-101,101,296,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0296.jpg
1926-03-26,AU NBAC N193-101,101,297,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0297.jpg
1926-03-26,AU NBAC N193-101,101,298,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0298.jpg
1926-03-26,AU NBAC N193-101,101,299,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0299.jpg
1926-03-26,AU NBAC N193-101,101,300,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0300.jpg
1926-03-26,AU NBAC N193-101,101,301,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0301.jpg
1926-03-27,AU NBAC N193-101,101,302,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0302.jpg
1926-03-27,AU NBAC N193-101,101,303,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0303.jpg
1926-03-29,AU NBAC N193-101,101,304,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0304.jpg
1926-03-29,AU NBAC N193-101,101,305,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0305.jpg
1926-03-29,AU NBAC N193-101,101,306,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0306.jpg
1926-03-29,AU NBAC N193-101,101,307,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0307.jpg
1926-03-29,AU NBAC N193-101,101,308,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0308.jpg
1926-03-30,AU NBAC N193-101,101,309,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0309.jpg
1926-03-30,AU NBAC N193-101,101,310,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0310.jpg
1926-03-30,AU NBAC N193-101,101,311,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0311.jpg
1926-03-30,AU NBAC N193-101,101,312,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0312.jpg
1926-03-30,AU NBAC N193-101,101,313,A,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0313.jpg
1926-03-31,AU NBAC N193-101,101,314,M,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0314.jpg
1926-03-31,AU NBAC N193-101,101,315,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0315.jpg
1926-03-31,AU NBAC N193-101,101,316,N,1926,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-101&files=N193-101_0316.jpg
