date,vol_title,vol_num,page_num,session,year,image_url
1924-02-12,AU NBAC N193-093,93,143,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0143.jpg
1924-02-13,AU NBAC N193-093,93,144,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0144.jpg
1924-02-13,AU NBAC N193-093,93,145,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0145.jpg
1924-02-13,AU NBAC N193-093,93,146,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0146.jpg
1924-02-14,AU NBAC N193-093,93,147,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0147.jpg
1924-02-14,AU NBAC N193-093,93,148,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0148.jpg
1924-02-14,AU NBAC N193-093,93,149,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0149.jpg
1924-02-14,AU NBAC N193-093,93,150,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0150.jpg
1924-02-14,AU NBAC N193-093,93,151,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0151.jpg
1924-02-15,AU NBAC N193-093,93,152,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0152.jpg
1924-02-15,AU NBAC N193-093,93,153,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0153.jpg
1924-02-15,AU NBAC N193-093,93,154,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0154.jpg
1924-02-15,AU NBAC N193-093,93,155,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0155.jpg
1924-02-15,AU NBAC N193-093,93,156,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0156.jpg
1924-02-16,AU NBAC N193-093,93,157,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0157.jpg
1924-02-16,AU NBAC N193-093,93,158,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0158.jpg
1924-02-18,AU NBAC N193-093,93,159,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0159.jpg
1924-02-18,AU NBAC N193-093,93,160,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0160.jpg
1924-02-18,AU NBAC N193-093,93,161,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0161.jpg
1924-02-18,AU NBAC N193-093,93,162,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0162.jpg
1924-02-18,AU NBAC N193-093,93,163,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0163.jpg
1924-02-19,AU NBAC N193-093,93,164,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0164.jpg
1924-02-19,AU NBAC N193-093,93,165,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0165.jpg
1924-02-19,AU NBAC N193-093,93,166,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0166.jpg
1924-02-19,AU NBAC N193-093,93,167,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0167.jpg
1924-02-19,AU NBAC N193-093,93,168,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0168.jpg
1924-02-20,AU NBAC N193-093,93,169,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0169.jpg
1924-02-20,AU NBAC N193-093,93,170,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0170.jpg
1924-02-20,AU NBAC N193-093,93,171,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0171.jpg
1924-02-20,AU NBAC N193-093,93,172,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0172.jpg
1924-02-20,AU NBAC N193-093,93,173,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0173.jpg
1924-02-21,AU NBAC N193-093,93,174,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0174.jpg
1924-02-21,AU NBAC N193-093,93,175,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0175.jpg
1924-02-21,AU NBAC N193-093,93,176,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0176.jpg
1924-02-21,AU NBAC N193-093,93,177,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0177.jpg
1924-02-21,AU NBAC N193-093,93,178,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0178.jpg
1924-02-22,AU NBAC N193-093,93,179,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0179.jpg
1924-02-22,AU NBAC N193-093,93,180,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0180.jpg
1924-02-22,AU NBAC N193-093,93,181,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0181.jpg
1924-02-22,AU NBAC N193-093,93,182,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0182.jpg
1924-02-22,AU NBAC N193-093,93,183,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0183.jpg
1924-02-23,AU NBAC N193-093,93,184,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0184.jpg
1924-02-23,AU NBAC N193-093,93,185,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0185.jpg
1924-02-25,AU NBAC N193-093,93,186,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0186.jpg
1924-02-25,AU NBAC N193-093,93,187,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0187.jpg
1924-02-25,AU NBAC N193-093,93,188,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0188.jpg
1924-02-25,AU NBAC N193-093,93,189,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0189.jpg
1924-02-25,AU NBAC N193-093,93,190,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0190.jpg
1924-02-26,AU NBAC N193-093,93,191,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0191.jpg
1924-02-26,AU NBAC N193-093,93,192,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0192.jpg
1924-02-26,AU NBAC N193-093,93,193,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0193.jpg
1924-02-26,AU NBAC N193-093,93,194,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0194.jpg
1924-02-26,AU NBAC N193-093,93,195,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0195.jpg
1924-02-27,AU NBAC N193-093,93,196,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0196.jpg
1924-02-27,AU NBAC N193-093,93,197,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0197.jpg
1924-02-27,AU NBAC N193-093,93,198,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0198.jpg
1924-02-27,AU NBAC N193-093,93,199,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0199.jpg
1924-02-27,AU NBAC N193-093,93,200,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0200.jpg
1924-02-28,AU NBAC N193-093,93,201,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0201.jpg
1924-02-28,AU NBAC N193-093,93,202,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0202.jpg
1924-02-28,AU NBAC N193-093,93,203,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0203.jpg
1924-02-28,AU NBAC N193-093,93,204,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0204.jpg
1924-02-28,AU NBAC N193-093,93,205,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0205.jpg
1924-02-29,AU NBAC N193-093,93,206,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0206.jpg
1924-02-29,AU NBAC N193-093,93,207,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0207.jpg
1924-02-29,AU NBAC N193-093,93,208,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0208.jpg
1924-02-29,AU NBAC N193-093,93,209,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0209.jpg
1924-02-29,AU NBAC N193-093,93,210,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0210.jpg
1924-03-01,AU NBAC N193-093,93,211,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0211.jpg
1924-03-01,AU NBAC N193-093,93,212,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0212.jpg
1924-03-03,AU NBAC N193-093,93,213,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0213.jpg
1924-03-03,AU NBAC N193-093,93,214,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0214.jpg
1924-03-03,AU NBAC N193-093,93,215,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0215.jpg
1924-03-03,AU NBAC N193-093,93,216,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0216.jpg
1924-03-03,AU NBAC N193-093,93,217,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0217.jpg
1924-03-04,AU NBAC N193-093,93,218,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0218.jpg
1924-03-04,AU NBAC N193-093,93,219,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0219.jpg
1924-03-04,AU NBAC N193-093,93,220,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0220.jpg
1924-03-04,AU NBAC N193-093,93,221,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0221.jpg
1924-03-04,AU NBAC N193-093,93,222,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0222.jpg
1924-03-05,AU NBAC N193-093,93,223,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0223.jpg
1924-03-05,AU NBAC N193-093,93,224,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0224.jpg
1924-03-05,AU NBAC N193-093,93,225,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0225.jpg
1924-03-05,AU NBAC N193-093,93,226,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0226.jpg
1924-03-05,AU NBAC N193-093,93,227,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0227.jpg
1924-03-06,AU NBAC N193-093,93,228,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0228.jpg
1924-03-06,AU NBAC N193-093,93,229,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0229.jpg
1924-03-06,AU NBAC N193-093,93,230,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0230.jpg
1924-03-06,AU NBAC N193-093,93,231,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0231.jpg
1924-03-06,AU NBAC N193-093,93,232,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0232.jpg
1924-03-07,AU NBAC N193-093,93,233,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0233.jpg
1924-03-07,AU NBAC N193-093,93,234,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0234.jpg
1924-03-07,AU NBAC N193-093,93,235,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0235.jpg
1924-03-07,AU NBAC N193-093,93,236,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0236.jpg
1924-03-07,AU NBAC N193-093,93,237,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0237.jpg
1924-03-08,AU NBAC N193-093,93,238,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0238.jpg
1924-03-08,AU NBAC N193-093,93,239,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0239.jpg
1924-03-10,AU NBAC N193-093,93,240,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0240.jpg
1924-03-10,AU NBAC N193-093,93,241,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0241.jpg
1924-03-10,AU NBAC N193-093,93,242,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0242.jpg
1924-03-10,AU NBAC N193-093,93,243,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0243.jpg
1924-03-10,AU NBAC N193-093,93,244,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0244.jpg
1924-03-11,AU NBAC N193-093,93,245,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0245.jpg
1924-03-11,AU NBAC N193-093,93,246,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0246.jpg
1924-03-11,AU NBAC N193-093,93,247,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0247.jpg
1924-03-11,AU NBAC N193-093,93,248,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0248.jpg
1924-03-11,AU NBAC N193-093,93,249,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0249.jpg
1924-03-12,AU NBAC N193-093,93,250,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0250.jpg
1924-03-12,AU NBAC N193-093,93,251,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0251.jpg
1924-03-12,AU NBAC N193-093,93,252,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0252.jpg
1924-03-12,AU NBAC N193-093,93,253,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0253.jpg
1924-03-12,AU NBAC N193-093,93,254,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0254.jpg
1924-03-13,AU NBAC N193-093,93,255,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0255.jpg
1924-03-13,AU NBAC N193-093,93,256,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0256.jpg
1924-03-13,AU NBAC N193-093,93,257,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0257.jpg
1924-03-13,AU NBAC N193-093,93,258,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0258.jpg
1924-03-13,AU NBAC N193-093,93,259,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0259.jpg
1924-03-14,AU NBAC N193-093,93,260,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0260.jpg
1924-03-14,AU NBAC N193-093,93,261,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0261.jpg
1924-03-14,AU NBAC N193-093,93,262,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0262.jpg
1924-03-14,AU NBAC N193-093,93,263,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0263.jpg
1924-03-14,AU NBAC N193-093,93,264,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0264.jpg
1924-03-15,AU NBAC N193-093,93,265,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0265.jpg
1924-03-15,AU NBAC N193-093,93,266,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0266.jpg
1924-03-17,AU NBAC N193-093,93,267,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0267.jpg
1924-03-17,AU NBAC N193-093,93,268,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0268.jpg
1924-03-17,AU NBAC N193-093,93,269,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0269.jpg
1924-03-17,AU NBAC N193-093,93,270,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0270.jpg
1924-03-17,AU NBAC N193-093,93,271,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0271.jpg
1924-03-18,AU NBAC N193-093,93,272,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0272.jpg
1924-03-18,AU NBAC N193-093,93,273,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0273.jpg
1924-03-18,AU NBAC N193-093,93,274,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0274.jpg
1924-03-18,AU NBAC N193-093,93,275,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0275.jpg
1924-03-18,AU NBAC N193-093,93,276,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0276.jpg
1924-03-19,AU NBAC N193-093,93,277,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0277.jpg
1924-03-19,AU NBAC N193-093,93,278,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0278.jpg
1924-03-19,AU NBAC N193-093,93,279,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0279.jpg
1924-03-19,AU NBAC N193-093,93,280,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0280.jpg
1924-03-19,AU NBAC N193-093,93,281,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0281.jpg
1924-03-20,AU NBAC N193-093,93,282,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0282.jpg
1924-03-20,AU NBAC N193-093,93,283,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0283.jpg
1924-03-20,AU NBAC N193-093,93,284,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-093&files=N193-093_0284.jpg
