date,vol_title,vol_num,page_num,session,year,image_url
1932-12-15,AU NBAC N193-128,128,285,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0285.jpg
1932-12-15,AU NBAC N193-128,128,286,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0286.jpg
1932-12-15,AU NBAC N193-128,128,287,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0287.jpg
1932-12-16,AU NBAC N193-128,128,288,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0288.jpg
1932-12-16,AU NBAC N193-128,128,289,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0289.jpg
1932-12-16,AU NBAC N193-128,128,290,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0290.jpg
1932-12-16,AU NBAC N193-128,128,291,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0291.jpg
1932-12-16,AU NBAC N193-128,128,292,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0292.jpg
1932-12-17,AU NBAC N193-128,128,293,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0293.jpg
1932-12-17,AU NBAC N193-128,128,294,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0294.jpg
1932-12-19,AU NBAC N193-128,128,295,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0295.jpg
1932-12-19,AU NBAC N193-128,128,296,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0296.jpg
1932-12-19,AU NBAC N193-128,128,297,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0297.jpg
1932-12-19,AU NBAC N193-128,128,298,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0298.jpg
1932-12-19,AU NBAC N193-128,128,299,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0299.jpg
1932-12-20,AU NBAC N193-128,128,300,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0300.jpg
1932-12-20,AU NBAC N193-128,128,301,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0301.jpg
1932-12-20,AU NBAC N193-128,128,302,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0302.jpg
1932-12-20,AU NBAC N193-128,128,303,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0303.jpg
1932-12-20,AU NBAC N193-128,128,304,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0304.jpg
1932-12-21,AU NBAC N193-128,128,305,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0305.jpg
1932-12-21,AU NBAC N193-128,128,306,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0306.jpg
1932-12-21,AU NBAC N193-128,128,307,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0307.jpg
1932-12-21,AU NBAC N193-128,128,308,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0308.jpg
1932-12-21,AU NBAC N193-128,128,309,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0309.jpg
1932-12-22,AU NBAC N193-128,128,310,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0310.jpg
1932-12-22,AU NBAC N193-128,128,311,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0311.jpg
1932-12-22,AU NBAC N193-128,128,312,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-128&files=N193-128_0312.jpg
