date,vol_title,vol_num,page_num,session,year,image_url
1917-11-07,AU NBAC N193-068,68,143,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0143.jpg
1917-11-08,AU NBAC N193-068,68,144,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0144.jpg
1917-11-08,AU NBAC N193-068,68,145,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0145.jpg
1917-11-08,AU NBAC N193-068,68,146,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0146.jpg
1917-11-08,AU NBAC N193-068,68,147,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0147.jpg
1917-11-08,AU NBAC N193-068,68,148,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0148.jpg
1917-11-09,AU NBAC N193-068,68,149,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0149.jpg
1917-11-09,AU NBAC N193-068,68,150,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0150.jpg
1917-11-09,AU NBAC N193-068,68,151,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0151.jpg
1917-11-09,AU NBAC N193-068,68,152,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0152.jpg
1917-11-09,AU NBAC N193-068,68,153,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0153.jpg
1917-11-10,AU NBAC N193-068,68,154,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0154.jpg
1917-11-10,AU NBAC N193-068,68,155,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0155.jpg
1917-11-12,AU NBAC N193-068,68,156,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0156.jpg
1917-11-12,AU NBAC N193-068,68,157,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0157.jpg
1917-11-12,AU NBAC N193-068,68,158,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0158.jpg
1917-11-12,AU NBAC N193-068,68,159,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0159.jpg
1917-11-12,AU NBAC N193-068,68,160,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0160.jpg
1917-11-13,AU NBAC N193-068,68,161,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0161.jpg
1917-11-13,AU NBAC N193-068,68,162,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0162.jpg
1917-11-13,AU NBAC N193-068,68,163,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0163.jpg
1917-11-13,AU NBAC N193-068,68,164,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0164.jpg
1917-11-13,AU NBAC N193-068,68,165,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0165.jpg
1917-11-14,AU NBAC N193-068,68,166,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0166.jpg
1917-11-14,AU NBAC N193-068,68,167,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0167.jpg
1917-11-14,AU NBAC N193-068,68,168,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0168.jpg
1917-11-14,AU NBAC N193-068,68,169,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0169.jpg
1917-11-14,AU NBAC N193-068,68,170,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0170.jpg
1917-11-15,AU NBAC N193-068,68,171,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0171.jpg
1917-11-15,AU NBAC N193-068,68,172,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0172.jpg
1917-11-15,AU NBAC N193-068,68,173,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0173.jpg
1917-11-15,AU NBAC N193-068,68,174,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0174.jpg
1917-11-15,AU NBAC N193-068,68,175,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0175.jpg
1917-11-16,AU NBAC N193-068,68,176,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0176.jpg
1917-11-16,AU NBAC N193-068,68,177,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0177.jpg
1917-11-16,AU NBAC N193-068,68,178,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0178.jpg
1917-11-16,AU NBAC N193-068,68,179,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0179.jpg
1917-11-16,AU NBAC N193-068,68,180,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0180.jpg
1917-11-17,AU NBAC N193-068,68,181,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0181.jpg
1917-11-17,AU NBAC N193-068,68,182,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0182.jpg
1917-11-19,AU NBAC N193-068,68,183,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0183.jpg
1917-11-19,AU NBAC N193-068,68,184,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0184.jpg
1917-11-19,AU NBAC N193-068,68,185,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0185.jpg
1917-11-19,AU NBAC N193-068,68,186,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0186.jpg
1917-11-19,AU NBAC N193-068,68,187,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0187.jpg
1917-11-20,AU NBAC N193-068,68,188,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0188.jpg
1917-11-20,AU NBAC N193-068,68,189,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0189.jpg
1917-11-20,AU NBAC N193-068,68,190,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0190.jpg
1917-11-21,AU NBAC N193-068,68,191,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0191.jpg
1917-11-21,AU NBAC N193-068,68,192,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0192.jpg
1917-11-21,AU NBAC N193-068,68,193,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0193.jpg
1917-11-21,AU NBAC N193-068,68,194,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0194.jpg
1917-11-21,AU NBAC N193-068,68,195,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0195.jpg
1917-11-22,AU NBAC N193-068,68,196,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0196.jpg
1917-11-22,AU NBAC N193-068,68,197,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0197.jpg
1917-11-22,AU NBAC N193-068,68,198,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0198.jpg
1917-11-22,AU NBAC N193-068,68,199,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0199.jpg
1917-11-22,AU NBAC N193-068,68,200,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0200.jpg
1917-11-23,AU NBAC N193-068,68,201,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0201.jpg
1917-11-23,AU NBAC N193-068,68,202,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0202.jpg
1917-11-23,AU NBAC N193-068,68,203,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0203.jpg
1917-11-23,AU NBAC N193-068,68,204,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0204.jpg
1917-11-23,AU NBAC N193-068,68,205,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0205.jpg
1917-11-24,AU NBAC N193-068,68,206,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0206.jpg
1917-11-24,AU NBAC N193-068,68,207,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0207.jpg
1917-11-26,AU NBAC N193-068,68,208,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0208.jpg
1917-11-26,AU NBAC N193-068,68,209,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0209.jpg
1917-11-26,AU NBAC N193-068,68,210,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0210.jpg
1917-11-26,AU NBAC N193-068,68,211,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0211.jpg
1917-11-26,AU NBAC N193-068,68,212,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0212.jpg
1917-11-27,AU NBAC N193-068,68,213,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0213.jpg
1917-11-27,AU NBAC N193-068,68,214,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0214.jpg
1917-11-27,AU NBAC N193-068,68,215,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0215.jpg
1917-11-27,AU NBAC N193-068,68,216,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0216.jpg
1917-11-27,AU NBAC N193-068,68,217,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0217.jpg
1917-11-28,AU NBAC N193-068,68,218,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0218.jpg
1917-11-28,AU NBAC N193-068,68,219,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0219.jpg
1917-11-28,AU NBAC N193-068,68,220,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0220.jpg
1917-11-28,AU NBAC N193-068,68,221,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0221.jpg
1917-11-28,AU NBAC N193-068,68,222,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0222.jpg
1917-11-29,AU NBAC N193-068,68,223,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0223.jpg
1917-11-29,AU NBAC N193-068,68,224,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0224.jpg
1917-11-29,AU NBAC N193-068,68,225,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0225.jpg
1917-11-29,AU NBAC N193-068,68,226,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0226.jpg
1917-11-29,AU NBAC N193-068,68,227,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0227.jpg
1917-11-30,AU NBAC N193-068,68,228,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0228.jpg
1917-11-30,AU NBAC N193-068,68,229,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0229.jpg
1917-11-30,AU NBAC N193-068,68,230,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0230.jpg
1917-11-30,AU NBAC N193-068,68,231,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0231.jpg
1917-11-30,AU NBAC N193-068,68,232,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0232.jpg
1917-12-01,AU NBAC N193-068,68,233,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0233.jpg
1917-12-01,AU NBAC N193-068,68,234,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0234.jpg
1917-12-03,AU NBAC N193-068,68,235,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0235.jpg
1917-12-03,AU NBAC N193-068,68,236,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0236.jpg
1917-12-03,AU NBAC N193-068,68,237,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0237.jpg
1917-12-03,AU NBAC N193-068,68,238,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0238.jpg
1917-12-03,AU NBAC N193-068,68,239,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0239.jpg
1917-12-04,AU NBAC N193-068,68,240,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0240.jpg
1917-12-04,AU NBAC N193-068,68,241,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0241.jpg
1917-12-04,AU NBAC N193-068,68,242,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0242.jpg
1917-12-04,AU NBAC N193-068,68,243,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0243.jpg
1917-12-04,AU NBAC N193-068,68,244,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0244.jpg
1917-12-05,AU NBAC N193-068,68,245,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0245.jpg
1917-12-05,AU NBAC N193-068,68,246,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0246.jpg
1917-12-05,AU NBAC N193-068,68,247,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0247.jpg
1917-12-05,AU NBAC N193-068,68,248,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0248.jpg
1917-12-05,AU NBAC N193-068,68,249,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0249.jpg
1917-12-06,AU NBAC N193-068,68,250,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0250.jpg
1917-12-06,AU NBAC N193-068,68,251,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0251.jpg
1917-12-06,AU NBAC N193-068,68,252,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0252.jpg
1917-12-06,AU NBAC N193-068,68,253,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0253.jpg
1917-12-06,AU NBAC N193-068,68,254,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0254.jpg
1917-12-07,AU NBAC N193-068,68,255,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0255.jpg
1917-12-07,AU NBAC N193-068,68,256,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0256.jpg
1917-12-07,AU NBAC N193-068,68,257,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0257.jpg
1917-12-07,AU NBAC N193-068,68,258,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0258.jpg
1917-12-07,AU NBAC N193-068,68,259,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0259.jpg
1917-12-08,AU NBAC N193-068,68,260,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0260.jpg
1917-12-08,AU NBAC N193-068,68,261,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0261.jpg
1917-12-10,AU NBAC N193-068,68,262,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0262.jpg
1917-12-10,AU NBAC N193-068,68,263,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0263.jpg
1917-12-10,AU NBAC N193-068,68,264,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0264.jpg
1917-12-10,AU NBAC N193-068,68,265,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0265.jpg
1917-12-10,AU NBAC N193-068,68,266,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0266.jpg
1917-12-11,AU NBAC N193-068,68,267,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0267.jpg
1917-12-11,AU NBAC N193-068,68,268,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0268.jpg
1917-12-11,AU NBAC N193-068,68,269,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0269.jpg
1917-12-11,AU NBAC N193-068,68,270,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0270.jpg
1917-12-11,AU NBAC N193-068,68,271,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0271.jpg
1917-12-12,AU NBAC N193-068,68,272,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0272.jpg
1917-12-12,AU NBAC N193-068,68,273,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0273.jpg
1917-12-12,AU NBAC N193-068,68,274,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0274.jpg
1917-12-12,AU NBAC N193-068,68,275,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0275.jpg
1917-12-12,AU NBAC N193-068,68,276,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0276.jpg
1917-12-13,AU NBAC N193-068,68,277,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0277.jpg
1917-12-13,AU NBAC N193-068,68,278,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0278.jpg
1917-12-13,AU NBAC N193-068,68,279,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0279.jpg
1917-12-13,AU NBAC N193-068,68,280,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0280.jpg
1917-12-13,AU NBAC N193-068,68,281,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0281.jpg
1917-12-14,AU NBAC N193-068,68,282,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0282.jpg
1917-12-14,AU NBAC N193-068,68,283,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0283.jpg
1917-12-14,AU NBAC N193-068,68,284,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-068&files=N193-068_0284.jpg
