date,vol_title,vol_num,page_num,session,year,image_url
1936-07-31,AU NBAC N193-143,143,143,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0143.jpg
1936-07-31,AU NBAC N193-143,143,144,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0144.jpg
1936-07-31,AU NBAC N193-143,143,145,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0145.jpg
1936-07-31,AU NBAC N193-143,143,146,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0146.jpg
1936-08-01,AU NBAC N193-143,143,147,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0147.jpg
1936-08-01,AU NBAC N193-143,143,148,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0148.jpg
1936-08-04,AU NBAC N193-143,143,149,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0149.jpg
1936-08-04,AU NBAC N193-143,143,150,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0150.jpg
1936-08-04,AU NBAC N193-143,143,151,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0151.jpg
1936-08-04,AU NBAC N193-143,143,152,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0152.jpg
1936-08-04,AU NBAC N193-143,143,153,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0153.jpg
1936-08-04,AU NBAC N193-143,143,154,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0154.jpg
1936-08-05,AU NBAC N193-143,143,155,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0155.jpg
1936-08-05,AU NBAC N193-143,143,156,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0156.jpg
1936-08-05,AU NBAC N193-143,143,157,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0157.jpg
1936-08-05,AU NBAC N193-143,143,158,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0158.jpg
1936-08-05,AU NBAC N193-143,143,159,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0159.jpg
1936-08-05,AU NBAC N193-143,143,160,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0160.jpg
1936-08-06,AU NBAC N193-143,143,161,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0161.jpg
1936-08-06,AU NBAC N193-143,143,162,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0162.jpg
1936-08-06,AU NBAC N193-143,143,163,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0163.jpg
1936-08-06,AU NBAC N193-143,143,164,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0164.jpg
1936-08-06,AU NBAC N193-143,143,165,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0165.jpg
1936-08-06,AU NBAC N193-143,143,166,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0166.jpg
1936-08-07,AU NBAC N193-143,143,167,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0167.jpg
1936-08-07,AU NBAC N193-143,143,168,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0168.jpg
1936-08-07,AU NBAC N193-143,143,169,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0169.jpg
1936-08-07,AU NBAC N193-143,143,170,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0170.jpg
1936-08-07,AU NBAC N193-143,143,171,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0171.jpg
1936-08-07,AU NBAC N193-143,143,172,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0172.jpg
1936-08-08,AU NBAC N193-143,143,173,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0173.jpg
1936-08-08,AU NBAC N193-143,143,174,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0174.jpg
1936-08-10,AU NBAC N193-143,143,175,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0175.jpg
1936-08-10,AU NBAC N193-143,143,176,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0176.jpg
1936-08-10,AU NBAC N193-143,143,177,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0177.jpg
1936-08-10,AU NBAC N193-143,143,178,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0178.jpg
1936-08-10,AU NBAC N193-143,143,179,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0179.jpg
1936-08-10,AU NBAC N193-143,143,180,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0180.jpg
1936-08-11,AU NBAC N193-143,143,181,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0181.jpg
1936-08-11,AU NBAC N193-143,143,182,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0182.jpg
1936-08-11,AU NBAC N193-143,143,183,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0183.jpg
1936-08-11,AU NBAC N193-143,143,184,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0184.jpg
1936-08-11,AU NBAC N193-143,143,185,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0185.jpg
1936-08-11,AU NBAC N193-143,143,186,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0186.jpg
1936-08-12,AU NBAC N193-143,143,187,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0187.jpg
1936-08-12,AU NBAC N193-143,143,188,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0188.jpg
1936-08-12,AU NBAC N193-143,143,189,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0189.jpg
1936-08-12,AU NBAC N193-143,143,190,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0190.jpg
1936-08-12,AU NBAC N193-143,143,191,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0191.jpg
1936-08-12,AU NBAC N193-143,143,192,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0192.jpg
1936-08-13,AU NBAC N193-143,143,193,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0193.jpg
1936-08-13,AU NBAC N193-143,143,194,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0194.jpg
1936-08-13,AU NBAC N193-143,143,195,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0195.jpg
1936-08-13,AU NBAC N193-143,143,196,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0196.jpg
1936-08-13,AU NBAC N193-143,143,197,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0197.jpg
1936-08-13,AU NBAC N193-143,143,198,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0198.jpg
1936-08-14,AU NBAC N193-143,143,199,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0199.jpg
1936-08-14,AU NBAC N193-143,143,200,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0200.jpg
1936-08-14,AU NBAC N193-143,143,201,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0201.jpg
1936-08-14,AU NBAC N193-143,143,202,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0202.jpg
1936-08-14,AU NBAC N193-143,143,203,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0203.jpg
1936-08-14,AU NBAC N193-143,143,204,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0204.jpg
1936-08-15,AU NBAC N193-143,143,205,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0205.jpg
1936-08-15,AU NBAC N193-143,143,206,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0206.jpg
1936-08-17,AU NBAC N193-143,143,207,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0207.jpg
1936-08-17,AU NBAC N193-143,143,208,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0208.jpg
1936-08-17,AU NBAC N193-143,143,209,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0209.jpg
1936-08-17,AU NBAC N193-143,143,210,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0210.jpg
1936-08-17,AU NBAC N193-143,143,211,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0211.jpg
1936-08-17,AU NBAC N193-143,143,212,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0212.jpg
1936-08-18,AU NBAC N193-143,143,213,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0213.jpg
1936-08-18,AU NBAC N193-143,143,214,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0214.jpg
1936-08-18,AU NBAC N193-143,143,215,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0215.jpg
1936-08-18,AU NBAC N193-143,143,216,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0216.jpg
1936-08-18,AU NBAC N193-143,143,217,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0217.jpg
1936-08-18,AU NBAC N193-143,143,218,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0218.jpg
1936-08-19,AU NBAC N193-143,143,219,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0219.jpg
1936-08-19,AU NBAC N193-143,143,220,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0220.jpg
1936-08-19,AU NBAC N193-143,143,221,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0221.jpg
1936-08-19,AU NBAC N193-143,143,222,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0222.jpg
1936-08-19,AU NBAC N193-143,143,223,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0223.jpg
1936-08-19,AU NBAC N193-143,143,224,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0224.jpg
1936-08-20,AU NBAC N193-143,143,225,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0225.jpg
1936-08-20,AU NBAC N193-143,143,226,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0226.jpg
1936-08-20,AU NBAC N193-143,143,227,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0227.jpg
1936-08-20,AU NBAC N193-143,143,228,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0228.jpg
1936-08-20,AU NBAC N193-143,143,229,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0229.jpg
1936-08-20,AU NBAC N193-143,143,230,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0230.jpg
1936-08-21,AU NBAC N193-143,143,231,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0231.jpg
1936-08-21,AU NBAC N193-143,143,232,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0232.jpg
1936-08-21,AU NBAC N193-143,143,233,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0233.jpg
1936-08-21,AU NBAC N193-143,143,234,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0234.jpg
1936-08-21,AU NBAC N193-143,143,235,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0235.jpg
1936-08-21,AU NBAC N193-143,143,236,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0236.jpg
1936-08-22,AU NBAC N193-143,143,237,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0237.jpg
1936-08-22,AU NBAC N193-143,143,238,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0238.jpg
1936-08-24,AU NBAC N193-143,143,239,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0239.jpg
1936-08-24,AU NBAC N193-143,143,240,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0240.jpg
1936-08-24,AU NBAC N193-143,143,241,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0241.jpg
1936-08-24,AU NBAC N193-143,143,242,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0242.jpg
1936-08-24,AU NBAC N193-143,143,243,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0243.jpg
1936-08-24,AU NBAC N193-143,143,244,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0244.jpg
1936-08-25,AU NBAC N193-143,143,245,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0245.jpg
1936-08-25,AU NBAC N193-143,143,246,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0246.jpg
1936-08-25,AU NBAC N193-143,143,247,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0247.jpg
1936-08-25,AU NBAC N193-143,143,248,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0248.jpg
1936-08-25,AU NBAC N193-143,143,249,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0249.jpg
1936-08-25,AU NBAC N193-143,143,250,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0250.jpg
1936-08-26,AU NBAC N193-143,143,251,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0251.jpg
1936-08-26,AU NBAC N193-143,143,252,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0252.jpg
1936-08-26,AU NBAC N193-143,143,253,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0253.jpg
1936-08-26,AU NBAC N193-143,143,254,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0254.jpg
1936-08-26,AU NBAC N193-143,143,255,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0255.jpg
1936-08-26,AU NBAC N193-143,143,256,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0256.jpg
1936-08-27,AU NBAC N193-143,143,257,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0257.jpg
1936-08-27,AU NBAC N193-143,143,258,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0258.jpg
1936-08-27,AU NBAC N193-143,143,259,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0259.jpg
1936-08-27,AU NBAC N193-143,143,260,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0260.jpg
1936-08-27,AU NBAC N193-143,143,261,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0261.jpg
1936-08-27,AU NBAC N193-143,143,262,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0262.jpg
1936-08-28,AU NBAC N193-143,143,263,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0263.jpg
1936-08-28,AU NBAC N193-143,143,264,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0264.jpg
1936-08-28,AU NBAC N193-143,143,265,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0265.jpg
1936-08-28,AU NBAC N193-143,143,266,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0266.jpg
1936-08-28,AU NBAC N193-143,143,267,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0267.jpg
1936-08-28,AU NBAC N193-143,143,268,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0268.jpg
1936-08-29,AU NBAC N193-143,143,269,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0269.jpg
1936-08-29,AU NBAC N193-143,143,270,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0270.jpg
1936-08-31,AU NBAC N193-143,143,271,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0271.jpg
1936-08-31,AU NBAC N193-143,143,272,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0272.jpg
1936-08-31,AU NBAC N193-143,143,273,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0273.jpg
1936-08-31,AU NBAC N193-143,143,274,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0274.jpg
1936-08-31,AU NBAC N193-143,143,275,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0275.jpg
1936-08-31,AU NBAC N193-143,143,276,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0276.jpg
1936-09-01,AU NBAC N193-143,143,277,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0277.jpg
1936-09-01,AU NBAC N193-143,143,278,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0278.jpg
1936-09-01,AU NBAC N193-143,143,279,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0279.jpg
1936-09-01,AU NBAC N193-143,143,280,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0280.jpg
1936-09-01,AU NBAC N193-143,143,281,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0281.jpg
1936-09-01,AU NBAC N193-143,143,282,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0282.jpg
1936-09-02,AU NBAC N193-143,143,283,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0283.jpg
1936-09-02,AU NBAC N193-143,143,284,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-143&files=N193-143_0284.jpg
