date,vol_title,vol_num,page_num,session,year,image_url
1949-10-27,AU NBAC N193-196,196,143,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0143.jpg
1949-10-27,AU NBAC N193-196,196,144,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0144.jpg
1949-10-28,AU NBAC N193-196,196,145,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0145.jpg
1949-10-28,AU NBAC N193-196,196,146,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0146.jpg
1949-10-28,AU NBAC N193-196,196,147,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0147.jpg
1949-10-28,AU NBAC N193-196,196,148,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0148.jpg
1949-10-28,AU NBAC N193-196,196,149,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0149.jpg
1949-10-28,AU NBAC N193-196,196,150,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0150.jpg
1949-10-28,AU NBAC N193-196,196,151,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0151.jpg
1949-10-28,AU NBAC N193-196,196,152,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0152.jpg
1949-10-31,AU NBAC N193-196,196,153,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0153.jpg
1949-10-31,AU NBAC N193-196,196,154,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0154.jpg
1949-10-31,AU NBAC N193-196,196,155,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0155.jpg
1949-10-31,AU NBAC N193-196,196,156,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0156.jpg
1949-10-31,AU NBAC N193-196,196,157,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0157.jpg
1949-10-31,AU NBAC N193-196,196,158,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0158.jpg
1949-10-31,AU NBAC N193-196,196,159,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0159.jpg
1949-10-31,AU NBAC N193-196,196,160,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0160.jpg
1949-11-01,AU NBAC N193-196,196,161,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0161.jpg
1949-11-01,AU NBAC N193-196,196,162,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0162.jpg
1949-11-01,AU NBAC N193-196,196,163,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0163.jpg
1949-11-01,AU NBAC N193-196,196,164,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0164.jpg
1949-11-01,AU NBAC N193-196,196,165,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0165.jpg
1949-11-01,AU NBAC N193-196,196,166,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0166.jpg
1949-11-01,AU NBAC N193-196,196,167,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0167.jpg
1949-11-01,AU NBAC N193-196,196,168,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0168.jpg
1949-11-02,AU NBAC N193-196,196,169,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0169.jpg
1949-11-02,AU NBAC N193-196,196,170,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0170.jpg
1949-11-02,AU NBAC N193-196,196,171,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0171.jpg
1949-11-02,AU NBAC N193-196,196,172,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0172.jpg
1949-11-02,AU NBAC N193-196,196,173,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0173.jpg
1949-11-02,AU NBAC N193-196,196,174,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0174.jpg
1949-11-02,AU NBAC N193-196,196,175,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0175.jpg
1949-11-02,AU NBAC N193-196,196,176,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0176.jpg
1949-11-03,AU NBAC N193-196,196,177,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0177.jpg
1949-11-03,AU NBAC N193-196,196,178,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0178.jpg
1949-11-03,AU NBAC N193-196,196,179,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0179.jpg
1949-11-03,AU NBAC N193-196,196,180,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0180.jpg
1949-11-03,AU NBAC N193-196,196,181,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0181.jpg
1949-11-03,AU NBAC N193-196,196,182,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0182.jpg
1949-11-03,AU NBAC N193-196,196,183,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0183.jpg
1949-11-03,AU NBAC N193-196,196,184,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0184.jpg
1949-11-04,AU NBAC N193-196,196,185,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0185.jpg
1949-11-04,AU NBAC N193-196,196,186,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0186.jpg
1949-11-04,AU NBAC N193-196,196,187,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0187.jpg
1949-11-04,AU NBAC N193-196,196,188,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0188.jpg
1949-11-04,AU NBAC N193-196,196,189,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0189.jpg
1949-11-04,AU NBAC N193-196,196,190,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0190.jpg
1949-11-04,AU NBAC N193-196,196,191,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0191.jpg
1949-11-04,AU NBAC N193-196,196,192,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0192.jpg
1949-11-07,AU NBAC N193-196,196,193,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0193.jpg
1949-11-07,AU NBAC N193-196,196,194,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0194.jpg
1949-11-07,AU NBAC N193-196,196,195,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0195.jpg
1949-11-07,AU NBAC N193-196,196,196,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0196.jpg
1949-11-07,AU NBAC N193-196,196,197,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0197.jpg
1949-11-07,AU NBAC N193-196,196,198,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0198.jpg
1949-11-07,AU NBAC N193-196,196,199,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0199.jpg
1949-11-07,AU NBAC N193-196,196,200,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0200.jpg
1949-11-08,AU NBAC N193-196,196,201,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0201.jpg
1949-11-08,AU NBAC N193-196,196,202,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0202.jpg
1949-11-08,AU NBAC N193-196,196,203,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0203.jpg
1949-11-08,AU NBAC N193-196,196,204,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0204.jpg
1949-11-08,AU NBAC N193-196,196,205,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0205.jpg
1949-11-08,AU NBAC N193-196,196,206,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0206.jpg
1949-11-08,AU NBAC N193-196,196,207,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0207.jpg
1949-11-08,AU NBAC N193-196,196,208,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0208.jpg
1949-11-09,AU NBAC N193-196,196,233,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0233.jpg
1949-11-09,AU NBAC N193-196,196,234,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0234.jpg
1949-11-09,AU NBAC N193-196,196,235,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0235.jpg
1949-11-09,AU NBAC N193-196,196,236,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0236.jpg
1949-11-09,AU NBAC N193-196,196,237,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0237.jpg
1949-11-09,AU NBAC N193-196,196,238,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0238.jpg
1949-11-09,AU NBAC N193-196,196,239,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0239.jpg
1949-11-09,AU NBAC N193-196,196,240,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0240.jpg
1949-11-10,AU NBAC N193-196,196,241,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0241.jpg
1949-11-10,AU NBAC N193-196,196,242,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0242.jpg
1949-11-10,AU NBAC N193-196,196,243,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0243.jpg
1949-11-10,AU NBAC N193-196,196,244,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0244.jpg
1949-11-10,AU NBAC N193-196,196,245,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0245.jpg
1949-11-10,AU NBAC N193-196,196,246,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0246.jpg
1949-11-10,AU NBAC N193-196,196,247,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0247.jpg
1949-11-10,AU NBAC N193-196,196,248,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0248.jpg
1949-11-11,AU NBAC N193-196,196,249,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0249.jpg
1949-11-11,AU NBAC N193-196,196,250,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0250.jpg
1949-11-11,AU NBAC N193-196,196,251,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0251.jpg
1949-11-11,AU NBAC N193-196,196,252,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0252.jpg
1949-11-11,AU NBAC N193-196,196,253,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0253.jpg
1949-11-11,AU NBAC N193-196,196,254,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0254.jpg
1949-11-11,AU NBAC N193-196,196,255,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0255.jpg
1949-11-11,AU NBAC N193-196,196,256,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0256.jpg
1949-11-14,AU NBAC N193-196,196,257,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0257.jpg
1949-11-14,AU NBAC N193-196,196,258,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0258.jpg
1949-11-14,AU NBAC N193-196,196,259,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0259.jpg
1949-11-14,AU NBAC N193-196,196,266,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0266.jpg
1949-11-14,AU NBAC N193-196,196,267,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0267.jpg
1949-11-14,AU NBAC N193-196,196,268,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0268.jpg
1949-11-14,AU NBAC N193-196,196,269,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0269.jpg
1949-11-14,AU NBAC N193-196,196,270,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0270.jpg
1949-11-15,AU NBAC N193-196,196,271,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0271.jpg
1949-11-15,AU NBAC N193-196,196,272,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0272.jpg
1949-11-15,AU NBAC N193-196,196,273,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0273.jpg
1949-11-15,AU NBAC N193-196,196,274,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0274.jpg
1949-11-15,AU NBAC N193-196,196,275,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0275.jpg
1949-11-15,AU NBAC N193-196,196,276,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0276.jpg
1949-11-15,AU NBAC N193-196,196,277,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0277.jpg
1949-11-15,AU NBAC N193-196,196,278,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0278.jpg
1949-11-16,AU NBAC N193-196,196,279,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0279.jpg
1949-11-16,AU NBAC N193-196,196,280,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0280.jpg
1949-11-16,AU NBAC N193-196,196,281,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0281.jpg
1949-11-16,AU NBAC N193-196,196,282,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0282.jpg
1949-11-16,AU NBAC N193-196,196,283,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0283.jpg
1949-11-16,AU NBAC N193-196,196,284,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0284.jpg
1949-11-16,AU NBAC N193-196,196,285,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0285.jpg
1949-11-16,AU NBAC N193-196,196,286,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0286.jpg
1949-11-17,AU NBAC N193-196,196,287,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0287.jpg
1949-11-17,AU NBAC N193-196,196,288,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0288.jpg
1949-11-17,AU NBAC N193-196,196,289,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0289.jpg
1949-11-17,AU NBAC N193-196,196,290,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0290.jpg
1949-11-17,AU NBAC N193-196,196,291,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0291.jpg
1949-11-17,AU NBAC N193-196,196,292,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0292.jpg
1949-11-17,AU NBAC N193-196,196,293,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0293.jpg
1949-11-17,AU NBAC N193-196,196,294,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0294.jpg
1949-11-18,AU NBAC N193-196,196,295,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0295.jpg
1949-11-18,AU NBAC N193-196,196,296,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0296.jpg
1949-11-18,AU NBAC N193-196,196,297,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0297.jpg
1949-11-18,AU NBAC N193-196,196,298,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0298.jpg
1949-11-18,AU NBAC N193-196,196,299,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0299.jpg
1949-11-18,AU NBAC N193-196,196,300,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0300.jpg
1949-11-18,AU NBAC N193-196,196,301,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0301.jpg
1949-11-18,AU NBAC N193-196,196,302,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0302.jpg
1949-11-21,AU NBAC N193-196,196,303,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0303.jpg
1949-11-21,AU NBAC N193-196,196,304,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0304.jpg
1949-11-21,AU NBAC N193-196,196,305,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0305.jpg
1949-11-21,AU NBAC N193-196,196,306,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0306.jpg
1949-11-21,AU NBAC N193-196,196,307,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0307.jpg
1949-11-21,AU NBAC N193-196,196,308,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0308.jpg
1949-11-21,AU NBAC N193-196,196,309,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0309.jpg
1949-11-21,AU NBAC N193-196,196,310,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0310.jpg
1949-11-22,AU NBAC N193-196,196,319,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0319.jpg
1949-11-22,AU NBAC N193-196,196,320,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0320.jpg
1949-11-22,AU NBAC N193-196,196,321,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0321.jpg
1949-11-22,AU NBAC N193-196,196,322,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-196&files=N193-196_0322.jpg
