date,vol_title,vol_num,page_num,session,year,image_url
1929-11-07,AU NBAC N193-116,116,143,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0143.jpg
1929-11-07,AU NBAC N193-116,116,144,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0144.jpg
1929-11-07,AU NBAC N193-116,116,145,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0145.jpg
1929-11-08,AU NBAC N193-116,116,146,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0146.jpg
1929-11-08,AU NBAC N193-116,116,147,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0147.jpg
1929-11-08,AU NBAC N193-116,116,148,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0148.jpg
1929-11-08,AU NBAC N193-116,116,149,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0149.jpg
1929-11-08,AU NBAC N193-116,116,150,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0150.jpg
1929-11-09,AU NBAC N193-116,116,151,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0151.jpg
1929-11-09,AU NBAC N193-116,116,152,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0152.jpg
1929-11-11,AU NBAC N193-116,116,153,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0153.jpg
1929-11-11,AU NBAC N193-116,116,154,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0154.jpg
1929-11-11,AU NBAC N193-116,116,155,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0155.jpg
1929-11-11,AU NBAC N193-116,116,156,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0156.jpg
1929-11-11,AU NBAC N193-116,116,157,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0157.jpg
1929-11-12,AU NBAC N193-116,116,158,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0158.jpg
1929-11-12,AU NBAC N193-116,116,159,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0159.jpg
1929-11-12,AU NBAC N193-116,116,160,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0160.jpg
1929-11-12,AU NBAC N193-116,116,161,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0161.jpg
1929-11-12,AU NBAC N193-116,116,162,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0162.jpg
1929-11-13,AU NBAC N193-116,116,163,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0163.jpg
1929-11-13,AU NBAC N193-116,116,164,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0164.jpg
1929-11-13,AU NBAC N193-116,116,165,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0165.jpg
1929-11-13,AU NBAC N193-116,116,166,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0166.jpg
1929-11-13,AU NBAC N193-116,116,167,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0167.jpg
1929-11-14,AU NBAC N193-116,116,168,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0168.jpg
1929-11-14,AU NBAC N193-116,116,169,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0169.jpg
1929-11-14,AU NBAC N193-116,116,170,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0170.jpg
1929-11-14,AU NBAC N193-116,116,171,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0171.jpg
1929-11-14,AU NBAC N193-116,116,172,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0172.jpg
1929-11-15,AU NBAC N193-116,116,173,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0173.jpg
1929-11-15,AU NBAC N193-116,116,174,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0174.jpg
1929-11-15,AU NBAC N193-116,116,175,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0175.jpg
1929-11-15,AU NBAC N193-116,116,176,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0176.jpg
1929-11-15,AU NBAC N193-116,116,177,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0177.jpg
1929-11-16,AU NBAC N193-116,116,178,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0178.jpg
1929-11-16,AU NBAC N193-116,116,179,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0179.jpg
1929-11-18,AU NBAC N193-116,116,180,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0180.jpg
1929-11-18,AU NBAC N193-116,116,181,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0181.jpg
1929-11-18,AU NBAC N193-116,116,182,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0182.jpg
1929-11-18,AU NBAC N193-116,116,183,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0183.jpg
1929-11-18,AU NBAC N193-116,116,184,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0184.jpg
1929-11-19,AU NBAC N193-116,116,185,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0185.jpg
1929-11-19,AU NBAC N193-116,116,186,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0186.jpg
1929-11-19,AU NBAC N193-116,116,187,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0187.jpg
1929-11-19,AU NBAC N193-116,116,188,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0188.jpg
1929-11-19,AU NBAC N193-116,116,189,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0189.jpg
1929-11-20,AU NBAC N193-116,116,190,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0190.jpg
1929-11-20,AU NBAC N193-116,116,191,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0191.jpg
1929-11-20,AU NBAC N193-116,116,192,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0192.jpg
1929-11-20,AU NBAC N193-116,116,193,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0193.jpg
1929-11-20,AU NBAC N193-116,116,194,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0194.jpg
1929-11-21,AU NBAC N193-116,116,195,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0195.jpg
1929-11-21,AU NBAC N193-116,116,196,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0196.jpg
1929-11-21,AU NBAC N193-116,116,197,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0197.jpg
1929-11-21,AU NBAC N193-116,116,198,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0198.jpg
1929-11-21,AU NBAC N193-116,116,199,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0199.jpg
1929-11-22,AU NBAC N193-116,116,200,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0200.jpg
1929-11-22,AU NBAC N193-116,116,201,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0201.jpg
1929-11-22,AU NBAC N193-116,116,202,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0202.jpg
1929-11-22,AU NBAC N193-116,116,203,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0203.jpg
1929-11-22,AU NBAC N193-116,116,204,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0204.jpg
1929-11-23,AU NBAC N193-116,116,205,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0205.jpg
1929-11-23,AU NBAC N193-116,116,206,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0206.jpg
1929-11-25,AU NBAC N193-116,116,207,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0207.jpg
1929-11-25,AU NBAC N193-116,116,208,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0208.jpg
1929-11-25,AU NBAC N193-116,116,209,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0209.jpg
1929-11-25,AU NBAC N193-116,116,210,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0210.jpg
1929-11-25,AU NBAC N193-116,116,211,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0211.jpg
1929-11-26,AU NBAC N193-116,116,212,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0212.jpg
1929-11-26,AU NBAC N193-116,116,213,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0213.jpg
1929-11-26,AU NBAC N193-116,116,214,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0214.jpg
1929-11-26,AU NBAC N193-116,116,215,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0215.jpg
1929-11-26,AU NBAC N193-116,116,216,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0216.jpg
1929-11-27,AU NBAC N193-116,116,217,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0217.jpg
1929-11-27,AU NBAC N193-116,116,218,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0218.jpg
1929-11-27,AU NBAC N193-116,116,219,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0219.jpg
1929-11-27,AU NBAC N193-116,116,220,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0220.jpg
1929-11-27,AU NBAC N193-116,116,221,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0221.jpg
1929-11-28,AU NBAC N193-116,116,222,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0222.jpg
1929-11-28,AU NBAC N193-116,116,223,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0223.jpg
1929-11-28,AU NBAC N193-116,116,224,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0224.jpg
1929-11-28,AU NBAC N193-116,116,225,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0225.jpg
1929-11-28,AU NBAC N193-116,116,226,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0226.jpg
1929-11-29,AU NBAC N193-116,116,227,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0227.jpg
1929-11-29,AU NBAC N193-116,116,228,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0228.jpg
1929-11-29,AU NBAC N193-116,116,229,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0229.jpg
1929-11-29,AU NBAC N193-116,116,230,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0230.jpg
1929-11-29,AU NBAC N193-116,116,231,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0231.jpg
1929-11-30,AU NBAC N193-116,116,232,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0232.jpg
1929-11-30,AU NBAC N193-116,116,233,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0233.jpg
1929-12-02,AU NBAC N193-116,116,234,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0234.jpg
1929-12-02,AU NBAC N193-116,116,235,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0235.jpg
1929-12-02,AU NBAC N193-116,116,236,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0236.jpg
1929-12-02,AU NBAC N193-116,116,237,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0237.jpg
1929-12-02,AU NBAC N193-116,116,238,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0238.jpg
1929-12-03,AU NBAC N193-116,116,239,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0239.jpg
1929-12-03,AU NBAC N193-116,116,240,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0240.jpg
1929-12-03,AU NBAC N193-116,116,241,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0241.jpg
1929-12-03,AU NBAC N193-116,116,242,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0242.jpg
1929-12-03,AU NBAC N193-116,116,243,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0243.jpg
1929-12-04,AU NBAC N193-116,116,244,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0244.jpg
1929-12-04,AU NBAC N193-116,116,245,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0245.jpg
1929-12-04,AU NBAC N193-116,116,246,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0246.jpg
1929-12-04,AU NBAC N193-116,116,247,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0247.jpg
1929-12-04,AU NBAC N193-116,116,248,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0248.jpg
1929-12-05,AU NBAC N193-116,116,249,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0249.jpg
1929-12-05,AU NBAC N193-116,116,250,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0250.jpg
1929-12-05,AU NBAC N193-116,116,251,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0251.jpg
1929-12-05,AU NBAC N193-116,116,252,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0252.jpg
1929-12-05,AU NBAC N193-116,116,253,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0253.jpg
1929-12-06,AU NBAC N193-116,116,254,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0254.jpg
1929-12-06,AU NBAC N193-116,116,255,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0255.jpg
1929-12-06,AU NBAC N193-116,116,256,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0256.jpg
1929-12-06,AU NBAC N193-116,116,257,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0257.jpg
1929-12-06,AU NBAC N193-116,116,258,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0258.jpg
1929-12-07,AU NBAC N193-116,116,259,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0259.jpg
1929-12-07,AU NBAC N193-116,116,260,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0260.jpg
1929-12-09,AU NBAC N193-116,116,261,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0261.jpg
1929-12-09,AU NBAC N193-116,116,262,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0262.jpg
1929-12-09,AU NBAC N193-116,116,263,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0263.jpg
1929-12-09,AU NBAC N193-116,116,264,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0264.jpg
1929-12-09,AU NBAC N193-116,116,265,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0265.jpg
1929-12-10,AU NBAC N193-116,116,266,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0266.jpg
1929-12-10,AU NBAC N193-116,116,267,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0267.jpg
1929-12-10,AU NBAC N193-116,116,268,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0268.jpg
1929-12-10,AU NBAC N193-116,116,269,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0269.jpg
1929-12-10,AU NBAC N193-116,116,270,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0270.jpg
1929-12-11,AU NBAC N193-116,116,271,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0271.jpg
1929-12-11,AU NBAC N193-116,116,272,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0272.jpg
1929-12-11,AU NBAC N193-116,116,273,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0273.jpg
1929-12-11,AU NBAC N193-116,116,274,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0274.jpg
1929-12-11,AU NBAC N193-116,116,275,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0275.jpg
1929-12-12,AU NBAC N193-116,116,276,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0276.jpg
1929-12-12,AU NBAC N193-116,116,277,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0277.jpg
1929-12-12,AU NBAC N193-116,116,278,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0278.jpg
1929-12-12,AU NBAC N193-116,116,279,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0279.jpg
1929-12-12,AU NBAC N193-116,116,280,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0280.jpg
1929-12-13,AU NBAC N193-116,116,281,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0281.jpg
1929-12-13,AU NBAC N193-116,116,282,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0282.jpg
1929-12-13,AU NBAC N193-116,116,283,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0283.jpg
1929-12-13,AU NBAC N193-116,116,284,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-116&files=N193-116_0284.jpg
