date,vol_title,vol_num,page_num,session,year,image_url
1936-03-10,AU NBAC N193-141,141,285,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0285.jpg
1936-03-11,AU NBAC N193-141,141,286,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0286.jpg
1936-03-11,AU NBAC N193-141,141,287,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0287.jpg
1936-03-11,AU NBAC N193-141,141,288,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0288.jpg
1936-03-11,AU NBAC N193-141,141,289,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0289.jpg
1936-03-11,AU NBAC N193-141,141,290,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0290.jpg
1936-03-11,AU NBAC N193-141,141,291,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0291.jpg
1936-03-12,AU NBAC N193-141,141,292,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0292.jpg
1936-03-12,AU NBAC N193-141,141,293,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0293.jpg
1936-03-12,AU NBAC N193-141,141,294,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0294.jpg
1936-03-12,AU NBAC N193-141,141,295,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0295.jpg
1936-03-12,AU NBAC N193-141,141,296,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0296.jpg
1936-03-12,AU NBAC N193-141,141,297,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0297.jpg
1936-03-13,AU NBAC N193-141,141,298,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0298.jpg
1936-03-13,AU NBAC N193-141,141,299,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0299.jpg
1936-03-13,AU NBAC N193-141,141,300,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0300.jpg
1936-03-13,AU NBAC N193-141,141,301,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0301.jpg
1936-03-13,AU NBAC N193-141,141,302,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0302.jpg
1936-03-13,AU NBAC N193-141,141,303,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0303.jpg
1936-03-14,AU NBAC N193-141,141,304,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0304.jpg
1936-03-14,AU NBAC N193-141,141,305,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0305.jpg
1936-03-16,AU NBAC N193-141,141,306,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0306.jpg
1936-03-16,AU NBAC N193-141,141,307,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0307.jpg
1936-03-16,AU NBAC N193-141,141,308,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0308.jpg
1936-03-16,AU NBAC N193-141,141,309,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0309.jpg
1936-03-16,AU NBAC N193-141,141,310,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0310.jpg
1936-03-16,AU NBAC N193-141,141,311,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0311.jpg
1936-03-17,AU NBAC N193-141,141,312,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0312.jpg
1936-03-17,AU NBAC N193-141,141,313,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0313.jpg
1936-03-17,AU NBAC N193-141,141,314,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0314.jpg
1936-03-17,AU NBAC N193-141,141,315,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0315.jpg
1936-03-17,AU NBAC N193-141,141,316,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0316.jpg
1936-03-17,AU NBAC N193-141,141,317,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0317.jpg
1936-03-18,AU NBAC N193-141,141,318,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0318.jpg
1936-03-18,AU NBAC N193-141,141,319,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0319.jpg
1936-03-18,AU NBAC N193-141,141,320,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0320.jpg
1936-03-18,AU NBAC N193-141,141,321,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0321.jpg
1936-03-18,AU NBAC N193-141,141,322,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0322.jpg
1936-03-18,AU NBAC N193-141,141,323,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0323.jpg
1936-03-19,AU NBAC N193-141,141,324,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0324.jpg
1936-03-19,AU NBAC N193-141,141,325,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0325.jpg
1936-03-19,AU NBAC N193-141,141,326,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0326.jpg
1936-03-19,AU NBAC N193-141,141,327,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0327.jpg
1936-03-19,AU NBAC N193-141,141,328,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0328.jpg
1936-03-19,AU NBAC N193-141,141,329,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0329.jpg
1936-03-20,AU NBAC N193-141,141,330,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0330.jpg
1936-03-20,AU NBAC N193-141,141,331,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0331.jpg
1936-03-20,AU NBAC N193-141,141,332,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0332.jpg
1936-03-20,AU NBAC N193-141,141,333,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0333.jpg
1936-03-20,AU NBAC N193-141,141,334,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0334.jpg
1936-03-20,AU NBAC N193-141,141,335,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0335.jpg
1936-03-21,AU NBAC N193-141,141,336,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0336.jpg
1936-03-21,AU NBAC N193-141,141,337,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0337.jpg
1936-03-23,AU NBAC N193-141,141,338,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0338.jpg
1936-03-23,AU NBAC N193-141,141,339,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0339.jpg
1936-03-23,AU NBAC N193-141,141,340,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0340.jpg
1936-03-23,AU NBAC N193-141,141,341,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0341.jpg
1936-03-23,AU NBAC N193-141,141,342,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0342.jpg
1936-03-23,AU NBAC N193-141,141,343,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0343.jpg
1936-03-24,AU NBAC N193-141,141,344,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0344.jpg
1936-03-24,AU NBAC N193-141,141,345,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0345.jpg
1936-03-24,AU NBAC N193-141,141,346,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0346.jpg
1936-03-24,AU NBAC N193-141,141,347,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0347.jpg
1936-03-24,AU NBAC N193-141,141,348,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0348.jpg
1936-03-24,AU NBAC N193-141,141,349,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0349.jpg
1936-03-25,AU NBAC N193-141,141,350,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0350.jpg
1936-03-25,AU NBAC N193-141,141,351,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0351.jpg
1936-03-25,AU NBAC N193-141,141,352,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0352.jpg
1936-03-25,AU NBAC N193-141,141,353,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0353.jpg
1936-03-25,AU NBAC N193-141,141,354,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0354.jpg
1936-03-25,AU NBAC N193-141,141,355,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0355.jpg
1936-03-26,AU NBAC N193-141,141,356,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0356.jpg
1936-03-26,AU NBAC N193-141,141,357,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0357.jpg
1936-03-26,AU NBAC N193-141,141,358,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0358.jpg
1936-03-26,AU NBAC N193-141,141,359,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0359.jpg
1936-03-26,AU NBAC N193-141,141,360,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0360.jpg
1936-03-26,AU NBAC N193-141,141,361,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0361.jpg
1936-03-27,AU NBAC N193-141,141,362,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0362.jpg
1936-03-27,AU NBAC N193-141,141,363,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0363.jpg
1936-03-27,AU NBAC N193-141,141,364,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0364.jpg
1936-03-27,AU NBAC N193-141,141,365,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0365.jpg
1936-03-27,AU NBAC N193-141,141,366,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0366.jpg
1936-03-27,AU NBAC N193-141,141,367,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0367.jpg
1936-03-28,AU NBAC N193-141,141,368,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0368.jpg
1936-03-28,AU NBAC N193-141,141,369,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0369.jpg
1936-03-30,AU NBAC N193-141,141,370,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0370.jpg
1936-03-30,AU NBAC N193-141,141,371,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0371.jpg
1936-03-30,AU NBAC N193-141,141,372,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0372.jpg
1936-03-30,AU NBAC N193-141,141,373,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0373.jpg
1936-03-30,AU NBAC N193-141,141,374,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0374.jpg
1936-03-30,AU NBAC N193-141,141,375,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0375.jpg
1936-03-31,AU NBAC N193-141,141,376,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0376.jpg
1936-03-31,AU NBAC N193-141,141,377,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0377.jpg
1936-03-31,AU NBAC N193-141,141,378,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0378.jpg
1936-03-31,AU NBAC N193-141,141,379,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0379.jpg
1936-03-31,AU NBAC N193-141,141,380,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0380.jpg
1936-03-31,AU NBAC N193-141,141,381,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-141&files=N193-141_0381.jpg
