date,vol_title,vol_num,page_num,session,year,image_url
1924-11-07,AU NBAC N193-096,96,143,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0143.jpg
1924-11-08,AU NBAC N193-096,96,144,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0144.jpg
1924-11-08,AU NBAC N193-096,96,145,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0145.jpg
1924-11-10,AU NBAC N193-096,96,146,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0146.jpg
1924-11-10,AU NBAC N193-096,96,147,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0147.jpg
1924-11-10,AU NBAC N193-096,96,148,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0148.jpg
1924-11-10,AU NBAC N193-096,96,149,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0149.jpg
1924-11-10,AU NBAC N193-096,96,150,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0150.jpg
1924-11-11,AU NBAC N193-096,96,151,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0151.jpg
1924-11-11,AU NBAC N193-096,96,152,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0152.jpg
1924-11-11,AU NBAC N193-096,96,153,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0153.jpg
1924-11-11,AU NBAC N193-096,96,154,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0154.jpg
1924-11-11,AU NBAC N193-096,96,155,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0155.jpg
1924-11-12,AU NBAC N193-096,96,156,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0156.jpg
1924-11-12,AU NBAC N193-096,96,157,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0157.jpg
1924-11-12,AU NBAC N193-096,96,158,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0158.jpg
1924-11-12,AU NBAC N193-096,96,159,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0159.jpg
1924-11-12,AU NBAC N193-096,96,160,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0160.jpg
1924-11-13,AU NBAC N193-096,96,161,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0161.jpg
1924-11-13,AU NBAC N193-096,96,162,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0162.jpg
1924-11-13,AU NBAC N193-096,96,163,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0163.jpg
1924-11-13,AU NBAC N193-096,96,164,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0164.jpg
1924-11-13,AU NBAC N193-096,96,165,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0165.jpg
1924-11-14,AU NBAC N193-096,96,166,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0166.jpg
1924-11-14,AU NBAC N193-096,96,167,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0167.jpg
1924-11-14,AU NBAC N193-096,96,168,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0168.jpg
1924-11-14,AU NBAC N193-096,96,169,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0169.jpg
1924-11-14,AU NBAC N193-096,96,170,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0170.jpg
1924-11-15,AU NBAC N193-096,96,171,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0171.jpg
1924-11-15,AU NBAC N193-096,96,172,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0172.jpg
1924-11-17,AU NBAC N193-096,96,173,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0173.jpg
1924-11-17,AU NBAC N193-096,96,174,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0174.jpg
1924-11-17,AU NBAC N193-096,96,175,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0175.jpg
1924-11-17,AU NBAC N193-096,96,176,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0176.jpg
1924-11-17,AU NBAC N193-096,96,177,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0177.jpg
1924-11-18,AU NBAC N193-096,96,178,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0178.jpg
1924-11-18,AU NBAC N193-096,96,179,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0179.jpg
1924-11-18,AU NBAC N193-096,96,180,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0180.jpg
1924-11-18,AU NBAC N193-096,96,181,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0181.jpg
1924-11-18,AU NBAC N193-096,96,182,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0182.jpg
1924-11-19,AU NBAC N193-096,96,183,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0183.jpg
1924-11-19,AU NBAC N193-096,96,184,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0184.jpg
1924-11-19,AU NBAC N193-096,96,185,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0185.jpg
1924-11-19,AU NBAC N193-096,96,186,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0186.jpg
1924-11-19,AU NBAC N193-096,96,187,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0187.jpg
1924-11-20,AU NBAC N193-096,96,188,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0188.jpg
1924-11-20,AU NBAC N193-096,96,189,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0189.jpg
1924-11-20,AU NBAC N193-096,96,190,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0190.jpg
1924-11-20,AU NBAC N193-096,96,191,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0191.jpg
1924-11-20,AU NBAC N193-096,96,192,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0192.jpg
1924-11-21,AU NBAC N193-096,96,193,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0193.jpg
1924-11-21,AU NBAC N193-096,96,194,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0194.jpg
1924-11-21,AU NBAC N193-096,96,195,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0195.jpg
1924-11-21,AU NBAC N193-096,96,196,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0196.jpg
1924-11-21,AU NBAC N193-096,96,197,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0197.jpg
1924-11-22,AU NBAC N193-096,96,198,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0198.jpg
1924-11-22,AU NBAC N193-096,96,199,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0199.jpg
1924-11-24,AU NBAC N193-096,96,200,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0200.jpg
1924-11-24,AU NBAC N193-096,96,201,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0201.jpg
1924-11-24,AU NBAC N193-096,96,202,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0202.jpg
1924-11-24,AU NBAC N193-096,96,203,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0203.jpg
1924-11-24,AU NBAC N193-096,96,204,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0204.jpg
1924-11-25,AU NBAC N193-096,96,205,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0205.jpg
1924-11-25,AU NBAC N193-096,96,206,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0206.jpg
1924-11-25,AU NBAC N193-096,96,207,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0207.jpg
1924-11-25,AU NBAC N193-096,96,208,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0208.jpg
1924-11-25,AU NBAC N193-096,96,209,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0209.jpg
1924-11-26,AU NBAC N193-096,96,210,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0210.jpg
1924-11-26,AU NBAC N193-096,96,211,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0211.jpg
1924-11-26,AU NBAC N193-096,96,212,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0212.jpg
1924-11-26,AU NBAC N193-096,96,213,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0213.jpg
1924-11-26,AU NBAC N193-096,96,214,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0214.jpg
1924-11-27,AU NBAC N193-096,96,215,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0215.jpg
1924-11-27,AU NBAC N193-096,96,216,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0216.jpg
1924-11-27,AU NBAC N193-096,96,217,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0217.jpg
1924-11-27,AU NBAC N193-096,96,218,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0218.jpg
1924-11-27,AU NBAC N193-096,96,219,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0219.jpg
1924-11-28,AU NBAC N193-096,96,220,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0220.jpg
1924-11-28,AU NBAC N193-096,96,221,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0221.jpg
1924-11-28,AU NBAC N193-096,96,222,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0222.jpg
1924-11-28,AU NBAC N193-096,96,223,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0223.jpg
1924-11-28,AU NBAC N193-096,96,224,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0224.jpg
1924-11-29,AU NBAC N193-096,96,225,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0225.jpg
1924-11-29,AU NBAC N193-096,96,226,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0226.jpg
1924-12-01,AU NBAC N193-096,96,227,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0227.jpg
1924-12-01,AU NBAC N193-096,96,228,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0228.jpg
1924-12-01,AU NBAC N193-096,96,229,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0229.jpg
1924-12-01,AU NBAC N193-096,96,230,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0230.jpg
1924-12-01,AU NBAC N193-096,96,231,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0231.jpg
1924-12-02,AU NBAC N193-096,96,232,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0232.jpg
1924-12-02,AU NBAC N193-096,96,233,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0233.jpg
1924-12-02,AU NBAC N193-096,96,234,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0234.jpg
1924-12-02,AU NBAC N193-096,96,235,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0235.jpg
1924-12-02,AU NBAC N193-096,96,236,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0236.jpg
1924-12-03,AU NBAC N193-096,96,237,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0237.jpg
1924-12-03,AU NBAC N193-096,96,238,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0238.jpg
1924-12-03,AU NBAC N193-096,96,239,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0239.jpg
1924-12-03,AU NBAC N193-096,96,240,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0240.jpg
1924-12-03,AU NBAC N193-096,96,241,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0241.jpg
1924-12-04,AU NBAC N193-096,96,242,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0242.jpg
1924-12-04,AU NBAC N193-096,96,243,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0243.jpg
1924-12-04,AU NBAC N193-096,96,244,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0244.jpg
1924-12-04,AU NBAC N193-096,96,245,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0245.jpg
1924-12-04,AU NBAC N193-096,96,246,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0246.jpg
1924-12-05,AU NBAC N193-096,96,247,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0247.jpg
1924-12-05,AU NBAC N193-096,96,248,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0248.jpg
1924-12-05,AU NBAC N193-096,96,249,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0249.jpg
1924-12-05,AU NBAC N193-096,96,250,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0250.jpg
1924-12-05,AU NBAC N193-096,96,251,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0251.jpg
1924-12-06,AU NBAC N193-096,96,252,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0252.jpg
1924-12-06,AU NBAC N193-096,96,253,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0253.jpg
1924-12-08,AU NBAC N193-096,96,254,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0254.jpg
1924-12-08,AU NBAC N193-096,96,255,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0255.jpg
1924-12-08,AU NBAC N193-096,96,256,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0256.jpg
1924-12-08,AU NBAC N193-096,96,257,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0257.jpg
1924-12-08,AU NBAC N193-096,96,258,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0258.jpg
1924-12-09,AU NBAC N193-096,96,259,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0259.jpg
1924-12-09,AU NBAC N193-096,96,260,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0260.jpg
1924-12-09,AU NBAC N193-096,96,261,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0261.jpg
1924-12-09,AU NBAC N193-096,96,262,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0262.jpg
1924-12-09,AU NBAC N193-096,96,263,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0263.jpg
1924-12-10,AU NBAC N193-096,96,264,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0264.jpg
1924-12-10,AU NBAC N193-096,96,265,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0265.jpg
1924-12-10,AU NBAC N193-096,96,266,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0266.jpg
1924-12-10,AU NBAC N193-096,96,267,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0267.jpg
1924-12-10,AU NBAC N193-096,96,268,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0268.jpg
1924-12-11,AU NBAC N193-096,96,269,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0269.jpg
1924-12-11,AU NBAC N193-096,96,270,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0270.jpg
1924-12-11,AU NBAC N193-096,96,271,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0271.jpg
1924-12-11,AU NBAC N193-096,96,272,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0272.jpg
1924-12-11,AU NBAC N193-096,96,273,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0273.jpg
1924-12-12,AU NBAC N193-096,96,274,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0274.jpg
1924-12-12,AU NBAC N193-096,96,275,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0275.jpg
1924-12-12,AU NBAC N193-096,96,276,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0276.jpg
1924-12-12,AU NBAC N193-096,96,277,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0277.jpg
1924-12-12,AU NBAC N193-096,96,278,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0278.jpg
1924-12-13,AU NBAC N193-096,96,279,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0279.jpg
1924-12-13,AU NBAC N193-096,96,280,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0280.jpg
1924-12-15,AU NBAC N193-096,96,281,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0281.jpg
1924-12-15,AU NBAC N193-096,96,282,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0282.jpg
1924-12-15,AU NBAC N193-096,96,283,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0283.jpg
1924-12-15,AU NBAC N193-096,96,284,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-096&files=N193-096_0284.jpg
