date,vol_title,vol_num,page_num,session,year,image_url
1929-05-13,AU NBAC N193-114,114,143,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0143.jpg
1929-05-13,AU NBAC N193-114,114,144,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0144.jpg
1929-05-13,AU NBAC N193-114,114,145,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0145.jpg
1929-05-13,AU NBAC N193-114,114,146,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0146.jpg
1929-05-13,AU NBAC N193-114,114,147,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0147.jpg
1929-05-14,AU NBAC N193-114,114,148,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0148.jpg
1929-05-14,AU NBAC N193-114,114,149,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0149.jpg
1929-05-14,AU NBAC N193-114,114,150,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0150.jpg
1929-05-14,AU NBAC N193-114,114,151,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0151.jpg
1929-05-14,AU NBAC N193-114,114,152,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0152.jpg
1929-05-15,AU NBAC N193-114,114,153,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0153.jpg
1929-05-15,AU NBAC N193-114,114,154,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0154.jpg
1929-05-15,AU NBAC N193-114,114,155,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0155.jpg
1929-05-15,AU NBAC N193-114,114,156,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0156.jpg
1929-05-15,AU NBAC N193-114,114,157,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0157.jpg
1929-05-16,AU NBAC N193-114,114,158,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0158.jpg
1929-05-16,AU NBAC N193-114,114,159,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0159.jpg
1929-05-16,AU NBAC N193-114,114,160,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0160.jpg
1929-05-16,AU NBAC N193-114,114,161,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0161.jpg
1929-05-16,AU NBAC N193-114,114,162,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0162.jpg
1929-05-17,AU NBAC N193-114,114,163,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0163.jpg
1929-05-17,AU NBAC N193-114,114,164,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0164.jpg
1929-05-17,AU NBAC N193-114,114,165,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0165.jpg
1929-05-17,AU NBAC N193-114,114,166,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0166.jpg
1929-05-17,AU NBAC N193-114,114,167,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0167.jpg
1929-05-18,AU NBAC N193-114,114,168,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0168.jpg
1929-05-18,AU NBAC N193-114,114,169,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0169.jpg
1929-05-20,AU NBAC N193-114,114,170,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0170.jpg
1929-05-20,AU NBAC N193-114,114,171,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0171.jpg
1929-05-20,AU NBAC N193-114,114,172,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0172.jpg
1929-05-20,AU NBAC N193-114,114,173,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0173.jpg
1929-05-20,AU NBAC N193-114,114,174,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0174.jpg
1929-05-21,AU NBAC N193-114,114,175,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0175.jpg
1929-05-21,AU NBAC N193-114,114,176,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0176.jpg
1929-05-21,AU NBAC N193-114,114,177,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0177.jpg
1929-05-21,AU NBAC N193-114,114,178,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0178.jpg
1929-05-21,AU NBAC N193-114,114,179,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0179.jpg
1929-05-22,AU NBAC N193-114,114,180,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0180.jpg
1929-05-22,AU NBAC N193-114,114,181,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0181.jpg
1929-05-22,AU NBAC N193-114,114,182,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0182.jpg
1929-05-22,AU NBAC N193-114,114,183,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0183.jpg
1929-05-22,AU NBAC N193-114,114,184,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0184.jpg
1929-05-23,AU NBAC N193-114,114,185,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0185.jpg
1929-05-23,AU NBAC N193-114,114,186,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0186.jpg
1929-05-23,AU NBAC N193-114,114,187,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0187.jpg
1929-05-23,AU NBAC N193-114,114,188,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0188.jpg
1929-05-23,AU NBAC N193-114,114,189,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0189.jpg
1929-05-24,AU NBAC N193-114,114,190,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0190.jpg
1929-05-24,AU NBAC N193-114,114,191,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0191.jpg
1929-05-24,AU NBAC N193-114,114,192,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0192.jpg
1929-05-24,AU NBAC N193-114,114,193,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0193.jpg
1929-05-24,AU NBAC N193-114,114,194,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0194.jpg
1929-05-25,AU NBAC N193-114,114,195,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0195.jpg
1929-05-25,AU NBAC N193-114,114,196,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0196.jpg
1929-05-27,AU NBAC N193-114,114,197,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0197.jpg
1929-05-27,AU NBAC N193-114,114,198,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0198.jpg
1929-05-27,AU NBAC N193-114,114,199,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0199.jpg
1929-05-27,AU NBAC N193-114,114,200,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0200.jpg
1929-05-27,AU NBAC N193-114,114,201,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0201.jpg
1929-05-28,AU NBAC N193-114,114,202,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0202.jpg
1929-05-28,AU NBAC N193-114,114,203,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0203.jpg
1929-05-28,AU NBAC N193-114,114,204,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0204.jpg
1929-05-28,AU NBAC N193-114,114,205,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0205.jpg
1929-05-28,AU NBAC N193-114,114,206,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0206.jpg
1929-05-29,AU NBAC N193-114,114,207,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0207.jpg
1929-05-29,AU NBAC N193-114,114,208,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0208.jpg
1929-05-29,AU NBAC N193-114,114,209,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0209.jpg
1929-05-29,AU NBAC N193-114,114,210,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0210.jpg
1929-05-29,AU NBAC N193-114,114,211,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0211.jpg
1929-05-30,AU NBAC N193-114,114,212,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0212.jpg
1929-05-30,AU NBAC N193-114,114,213,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0213.jpg
1929-05-30,AU NBAC N193-114,114,214,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0214.jpg
1929-05-30,AU NBAC N193-114,114,215,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0215.jpg
1929-05-30,AU NBAC N193-114,114,216,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0216.jpg
1929-05-31,AU NBAC N193-114,114,217,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0217.jpg
1929-05-31,AU NBAC N193-114,114,218,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0218.jpg
1929-05-31,AU NBAC N193-114,114,219,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0219.jpg
1929-05-31,AU NBAC N193-114,114,220,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0220.jpg
1929-05-31,AU NBAC N193-114,114,221,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0221.jpg
1929-06-01,AU NBAC N193-114,114,222,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0222.jpg
1929-06-01,AU NBAC N193-114,114,223,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0223.jpg
1929-06-04,AU NBAC N193-114,114,224,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0224.jpg
1929-06-04,AU NBAC N193-114,114,225,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0225.jpg
1929-06-04,AU NBAC N193-114,114,226,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0226.jpg
1929-06-04,AU NBAC N193-114,114,227,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0227.jpg
1929-06-04,AU NBAC N193-114,114,228,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0228.jpg
1929-06-05,AU NBAC N193-114,114,229,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0229.jpg
1929-06-05,AU NBAC N193-114,114,230,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0230.jpg
1929-06-05,AU NBAC N193-114,114,231,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0231.jpg
1929-06-05,AU NBAC N193-114,114,232,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0232.jpg
1929-06-05,AU NBAC N193-114,114,233,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0233.jpg
1929-06-06,AU NBAC N193-114,114,234,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0234.jpg
1929-06-06,AU NBAC N193-114,114,235,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0235.jpg
1929-06-06,AU NBAC N193-114,114,236,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0236.jpg
1929-06-06,AU NBAC N193-114,114,237,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0237.jpg
1929-06-06,AU NBAC N193-114,114,238,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0238.jpg
1929-06-07,AU NBAC N193-114,114,239,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0239.jpg
1929-06-07,AU NBAC N193-114,114,240,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0240.jpg
1929-06-07,AU NBAC N193-114,114,241,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0241.jpg
1929-06-07,AU NBAC N193-114,114,242,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0242.jpg
1929-06-07,AU NBAC N193-114,114,243,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0243.jpg
1929-06-08,AU NBAC N193-114,114,244,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0244.jpg
1929-06-08,AU NBAC N193-114,114,245,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0245.jpg
1929-06-10,AU NBAC N193-114,114,246,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0246.jpg
1929-06-10,AU NBAC N193-114,114,247,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0247.jpg
1929-06-10,AU NBAC N193-114,114,248,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0248.jpg
1929-06-10,AU NBAC N193-114,114,249,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0249.jpg
1929-06-10,AU NBAC N193-114,114,250,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0250.jpg
1929-06-11,AU NBAC N193-114,114,251,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0251.jpg
1929-06-11,AU NBAC N193-114,114,252,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0252.jpg
1929-06-11,AU NBAC N193-114,114,253,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0253.jpg
1929-06-11,AU NBAC N193-114,114,254,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0254.jpg
1929-06-11,AU NBAC N193-114,114,255,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0255.jpg
1929-06-12,AU NBAC N193-114,114,256,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0256.jpg
1929-06-12,AU NBAC N193-114,114,257,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0257.jpg
1929-06-12,AU NBAC N193-114,114,258,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0258.jpg
1929-06-12,AU NBAC N193-114,114,259,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0259.jpg
1929-06-12,AU NBAC N193-114,114,260,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0260.jpg
1929-06-13,AU NBAC N193-114,114,261,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0261.jpg
1929-06-13,AU NBAC N193-114,114,262,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0262.jpg
1929-06-13,AU NBAC N193-114,114,263,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0263.jpg
1929-06-13,AU NBAC N193-114,114,264,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0264.jpg
1929-06-13,AU NBAC N193-114,114,265,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0265.jpg
1929-06-14,AU NBAC N193-114,114,266,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0266.jpg
1929-06-14,AU NBAC N193-114,114,267,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0267.jpg
1929-06-14,AU NBAC N193-114,114,268,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0268.jpg
1929-06-14,AU NBAC N193-114,114,269,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0269.jpg
1929-06-14,AU NBAC N193-114,114,270,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0270.jpg
1929-06-15,AU NBAC N193-114,114,271,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0271.jpg
1929-06-15,AU NBAC N193-114,114,272,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0272.jpg
1929-06-17,AU NBAC N193-114,114,273,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0273.jpg
1929-06-17,AU NBAC N193-114,114,274,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0274.jpg
1929-06-17,AU NBAC N193-114,114,275,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0275.jpg
1929-06-17,AU NBAC N193-114,114,276,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0276.jpg
1929-06-17,AU NBAC N193-114,114,277,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0277.jpg
1929-06-18,AU NBAC N193-114,114,278,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0278.jpg
1929-06-18,AU NBAC N193-114,114,279,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0279.jpg
1929-06-18,AU NBAC N193-114,114,280,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0280.jpg
1929-06-18,AU NBAC N193-114,114,281,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0281.jpg
1929-06-18,AU NBAC N193-114,114,282,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0282.jpg
1929-06-19,AU NBAC N193-114,114,283,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0283.jpg
1929-06-19,AU NBAC N193-114,114,284,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-114&files=N193-114_0284.jpg
