date,vol_title,vol_num,page_num,session,year,image_url
1914-11-09,AU NBAC N193-056,56,143,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0143.jpg
1914-11-09,AU NBAC N193-056,56,144,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0144.jpg
1914-11-09,AU NBAC N193-056,56,145,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0145.jpg
1914-11-10,AU NBAC N193-056,56,146,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0146.jpg
1914-11-10,AU NBAC N193-056,56,147,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0147.jpg
1914-11-10,AU NBAC N193-056,56,148,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0148.jpg
1914-11-10,AU NBAC N193-056,56,149,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0149.jpg
1914-11-10,AU NBAC N193-056,56,150,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0150.jpg
1914-11-11,AU NBAC N193-056,56,151,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0151.jpg
1914-11-11,AU NBAC N193-056,56,152,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0152.jpg
1914-11-11,AU NBAC N193-056,56,153,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0153.jpg
1914-11-11,AU NBAC N193-056,56,154,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0154.jpg
1914-11-11,AU NBAC N193-056,56,155,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0155.jpg
1914-11-12,AU NBAC N193-056,56,156,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0156.jpg
1914-11-12,AU NBAC N193-056,56,157,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0157.jpg
1914-11-12,AU NBAC N193-056,56,158,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0158.jpg
1914-11-12,AU NBAC N193-056,56,159,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0159.jpg
1914-11-12,AU NBAC N193-056,56,160,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0160.jpg
1914-11-13,AU NBAC N193-056,56,161,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0161.jpg
1914-11-13,AU NBAC N193-056,56,162,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0162.jpg
1914-11-13,AU NBAC N193-056,56,163,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0163.jpg
1914-11-13,AU NBAC N193-056,56,164,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0164.jpg
1914-11-13,AU NBAC N193-056,56,165,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0165.jpg
1914-11-14,AU NBAC N193-056,56,166,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0166.jpg
1914-11-14,AU NBAC N193-056,56,167,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0167.jpg
1914-11-16,AU NBAC N193-056,56,168,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0168.jpg
1914-11-16,AU NBAC N193-056,56,169,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0169.jpg
1914-11-16,AU NBAC N193-056,56,170,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0170.jpg
1914-11-16,AU NBAC N193-056,56,171,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0171.jpg
1914-11-16,AU NBAC N193-056,56,172,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0172.jpg
1914-11-17,AU NBAC N193-056,56,173,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0173.jpg
1914-11-17,AU NBAC N193-056,56,174,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0174.jpg
1914-11-17,AU NBAC N193-056,56,175,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0175.jpg
1914-11-17,AU NBAC N193-056,56,176,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0176.jpg
1914-11-17,AU NBAC N193-056,56,177,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0177.jpg
1914-11-18,AU NBAC N193-056,56,178,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0178.jpg
1914-11-18,AU NBAC N193-056,56,179,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0179.jpg
1914-11-18,AU NBAC N193-056,56,180,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0180.jpg
1914-11-18,AU NBAC N193-056,56,181,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0181.jpg
1914-11-18,AU NBAC N193-056,56,182,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0182.jpg
1914-11-19,AU NBAC N193-056,56,183,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0183.jpg
1914-11-19,AU NBAC N193-056,56,184,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0184.jpg
1914-11-19,AU NBAC N193-056,56,185,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0185.jpg
1914-11-19,AU NBAC N193-056,56,186,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0186.jpg
1914-11-19,AU NBAC N193-056,56,187,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0187.jpg
1914-11-20,AU NBAC N193-056,56,188,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0188.jpg
1914-11-20,AU NBAC N193-056,56,189,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0189.jpg
1914-11-20,AU NBAC N193-056,56,190,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0190.jpg
1914-11-20,AU NBAC N193-056,56,191,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0191.jpg
1914-11-20,AU NBAC N193-056,56,192,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0192.jpg
1914-11-21,AU NBAC N193-056,56,193,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0193.jpg
1914-11-21,AU NBAC N193-056,56,194,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0194.jpg
1914-11-23,AU NBAC N193-056,56,195,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0195.jpg
1914-11-23,AU NBAC N193-056,56,196,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0196.jpg
1914-11-23,AU NBAC N193-056,56,197,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0197.jpg
1914-11-23,AU NBAC N193-056,56,198,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0198.jpg
1914-11-23,AU NBAC N193-056,56,199,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0199.jpg
1914-11-24,AU NBAC N193-056,56,200,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0200.jpg
1914-11-24,AU NBAC N193-056,56,201,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0201.jpg
1914-11-24,AU NBAC N193-056,56,202,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0202.jpg
1914-11-24,AU NBAC N193-056,56,203,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0203.jpg
1914-11-24,AU NBAC N193-056,56,204,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0204.jpg
1914-11-25,AU NBAC N193-056,56,205,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0205.jpg
1914-11-25,AU NBAC N193-056,56,206,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0206.jpg
1914-11-25,AU NBAC N193-056,56,207,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0207.jpg
1914-11-25,AU NBAC N193-056,56,208,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0208.jpg
1914-11-25,AU NBAC N193-056,56,209,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0209.jpg
1914-11-26,AU NBAC N193-056,56,210,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0210.jpg
1914-11-26,AU NBAC N193-056,56,211,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0211.jpg
1914-11-26,AU NBAC N193-056,56,212,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0212.jpg
1914-11-26,AU NBAC N193-056,56,213,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0213.jpg
1914-11-26,AU NBAC N193-056,56,214,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0214.jpg
1914-11-27,AU NBAC N193-056,56,215,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0215.jpg
1914-11-27,AU NBAC N193-056,56,216,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0216.jpg
1914-11-27,AU NBAC N193-056,56,217,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0217.jpg
1914-11-27,AU NBAC N193-056,56,218,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0218.jpg
1914-11-27,AU NBAC N193-056,56,219,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0219.jpg
1914-11-28,AU NBAC N193-056,56,220,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0220.jpg
1914-11-28,AU NBAC N193-056,56,221,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0221.jpg
1914-11-30,AU NBAC N193-056,56,222,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0222.jpg
1914-11-30,AU NBAC N193-056,56,223,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0223.jpg
1914-11-30,AU NBAC N193-056,56,224,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0224.jpg
1914-11-30,AU NBAC N193-056,56,225,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0225.jpg
1914-11-30,AU NBAC N193-056,56,226,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0226.jpg
1914-12-01,AU NBAC N193-056,56,227,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0227.jpg
1914-12-01,AU NBAC N193-056,56,228,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0228.jpg
1914-12-01,AU NBAC N193-056,56,229,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0229.jpg
1914-12-01,AU NBAC N193-056,56,230,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0230.jpg
1914-12-01,AU NBAC N193-056,56,231,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0231.jpg
1914-12-02,AU NBAC N193-056,56,232,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0232.jpg
1914-12-02,AU NBAC N193-056,56,233,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0233.jpg
1914-12-02,AU NBAC N193-056,56,234,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0234.jpg
1914-12-02,AU NBAC N193-056,56,235,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0235.jpg
1914-12-02,AU NBAC N193-056,56,236,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0236.jpg
1914-12-03,AU NBAC N193-056,56,237,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0237.jpg
1914-12-03,AU NBAC N193-056,56,238,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0238.jpg
1914-12-03,AU NBAC N193-056,56,239,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0239.jpg
1914-12-03,AU NBAC N193-056,56,240,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0240.jpg
1914-12-03,AU NBAC N193-056,56,241,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0241.jpg
1914-12-04,AU NBAC N193-056,56,242,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0242.jpg
1914-12-04,AU NBAC N193-056,56,243,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0243.jpg
1914-12-04,AU NBAC N193-056,56,244,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0244.jpg
1914-12-04,AU NBAC N193-056,56,245,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0245.jpg
1914-12-04,AU NBAC N193-056,56,246,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0246.jpg
1914-12-05,AU NBAC N193-056,56,247,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0247.jpg
1914-12-05,AU NBAC N193-056,56,248,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0248.jpg
1914-12-07,AU NBAC N193-056,56,249,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0249.jpg
1914-12-07,AU NBAC N193-056,56,250,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0250.jpg
1914-12-07,AU NBAC N193-056,56,251,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0251.jpg
1914-12-07,AU NBAC N193-056,56,252,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0252.jpg
1914-12-07,AU NBAC N193-056,56,253,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0253.jpg
1914-12-08,AU NBAC N193-056,56,254,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0254.jpg
1914-12-08,AU NBAC N193-056,56,255,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0255.jpg
1914-12-08,AU NBAC N193-056,56,256,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0256.jpg
1914-12-08,AU NBAC N193-056,56,257,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0257.jpg
1914-12-08,AU NBAC N193-056,56,258,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0258.jpg
1914-12-09,AU NBAC N193-056,56,259,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0259.jpg
1914-12-09,AU NBAC N193-056,56,260,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0260.jpg
1914-12-09,AU NBAC N193-056,56,261,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0261.jpg
1914-12-09,AU NBAC N193-056,56,262,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0262.jpg
1914-12-09,AU NBAC N193-056,56,263,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0263.jpg
1914-12-10,AU NBAC N193-056,56,264,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0264.jpg
1914-12-10,AU NBAC N193-056,56,265,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0265.jpg
1914-12-10,AU NBAC N193-056,56,266,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0266.jpg
1914-12-10,AU NBAC N193-056,56,267,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0267.jpg
1914-12-10,AU NBAC N193-056,56,268,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0268.jpg
1914-12-11,AU NBAC N193-056,56,269,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0269.jpg
1914-12-11,AU NBAC N193-056,56,270,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0270.jpg
1914-12-11,AU NBAC N193-056,56,271,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0271.jpg
1914-12-11,AU NBAC N193-056,56,272,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0272.jpg
1914-12-11,AU NBAC N193-056,56,273,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0273.jpg
1914-12-12,AU NBAC N193-056,56,274,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0274.jpg
1914-12-12,AU NBAC N193-056,56,275,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0275.jpg
1914-12-14,AU NBAC N193-056,56,276,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0276.jpg
1914-12-14,AU NBAC N193-056,56,277,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0277.jpg
1914-12-14,AU NBAC N193-056,56,278,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0278.jpg
1914-12-14,AU NBAC N193-056,56,279,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0279.jpg
1914-12-14,AU NBAC N193-056,56,280,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0280.jpg
1914-12-15,AU NBAC N193-056,56,281,M,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0281.jpg
1914-12-15,AU NBAC N193-056,56,282,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0282.jpg
1914-12-15,AU NBAC N193-056,56,283,N,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0283.jpg
1914-12-15,AU NBAC N193-056,56,284,A,1914,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-056&files=N193-056_0284.jpg
