date,vol_title,vol_num,page_num,session,year,image_url
1936-12-03,AU NBAC N193-144,144,285,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0285.jpg
1936-12-03,AU NBAC N193-144,144,286,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0286.jpg
1936-12-04,AU NBAC N193-144,144,287,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0287.jpg
1936-12-04,AU NBAC N193-144,144,288,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0288.jpg
1936-12-04,AU NBAC N193-144,144,289,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0289.jpg
1936-12-04,AU NBAC N193-144,144,290,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0290.jpg
1936-12-04,AU NBAC N193-144,144,291,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0291.jpg
1936-12-04,AU NBAC N193-144,144,292,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0292.jpg
1936-12-05,AU NBAC N193-144,144,293,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0293.jpg
1936-12-05,AU NBAC N193-144,144,294,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0294.jpg
1936-12-07,AU NBAC N193-144,144,295,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0295.jpg
1936-12-07,AU NBAC N193-144,144,296,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0296.jpg
1936-12-07,AU NBAC N193-144,144,297,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0297.jpg
1936-12-07,AU NBAC N193-144,144,298,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0298.jpg
1936-12-07,AU NBAC N193-144,144,299,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0299.jpg
1936-12-07,AU NBAC N193-144,144,300,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0300.jpg
1936-12-08,AU NBAC N193-144,144,301,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0301.jpg
1936-12-08,AU NBAC N193-144,144,302,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0302.jpg
1936-12-08,AU NBAC N193-144,144,303,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0303.jpg
1936-12-08,AU NBAC N193-144,144,304,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0304.jpg
1936-12-08,AU NBAC N193-144,144,305,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0305.jpg
1936-12-08,AU NBAC N193-144,144,306,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0306.jpg
1936-12-09,AU NBAC N193-144,144,307,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0307.jpg
1936-12-09,AU NBAC N193-144,144,308,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0308.jpg
1936-12-09,AU NBAC N193-144,144,309,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0309.jpg
1936-12-09,AU NBAC N193-144,144,310,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0310.jpg
1936-12-09,AU NBAC N193-144,144,311,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0311.jpg
1936-12-09,AU NBAC N193-144,144,312,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0312.jpg
1936-12-10,AU NBAC N193-144,144,313,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0313.jpg
1936-12-10,AU NBAC N193-144,144,314,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0314.jpg
1936-12-10,AU NBAC N193-144,144,315,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0315.jpg
1936-12-10,AU NBAC N193-144,144,316,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0316.jpg
1936-12-10,AU NBAC N193-144,144,317,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0317.jpg
1936-12-10,AU NBAC N193-144,144,318,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0318.jpg
1936-12-11,AU NBAC N193-144,144,319,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0319.jpg
1936-12-11,AU NBAC N193-144,144,320,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0320.jpg
1936-12-11,AU NBAC N193-144,144,321,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0321.jpg
1936-12-11,AU NBAC N193-144,144,322,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0322.jpg
1936-12-11,AU NBAC N193-144,144,323,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0323.jpg
1936-12-11,AU NBAC N193-144,144,324,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0324.jpg
1936-12-12,AU NBAC N193-144,144,325,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0325.jpg
1936-12-12,AU NBAC N193-144,144,326,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0326.jpg
1936-12-15,AU NBAC N193-144,144,327,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0327.jpg
1936-12-15,AU NBAC N193-144,144,328,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0328.jpg
1936-12-15,AU NBAC N193-144,144,329,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0329.jpg
1936-12-15,AU NBAC N193-144,144,330,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0330.jpg
1936-12-15,AU NBAC N193-144,144,331,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0331.jpg
1936-12-15,AU NBAC N193-144,144,332,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0332.jpg
1936-12-16,AU NBAC N193-144,144,333,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0333.jpg
1936-12-16,AU NBAC N193-144,144,334,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0334.jpg
1936-12-16,AU NBAC N193-144,144,335,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0335.jpg
1936-12-16,AU NBAC N193-144,144,336,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0336.jpg
1936-12-16,AU NBAC N193-144,144,337,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0337.jpg
1936-12-16,AU NBAC N193-144,144,338,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0338.jpg
1936-12-17,AU NBAC N193-144,144,339,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0339.jpg
1936-12-17,AU NBAC N193-144,144,340,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0340.jpg
1936-12-17,AU NBAC N193-144,144,341,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0341.jpg
1936-12-17,AU NBAC N193-144,144,342,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0342.jpg
1936-12-17,AU NBAC N193-144,144,343,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0343.jpg
1936-12-17,AU NBAC N193-144,144,344,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0344.jpg
1936-12-18,AU NBAC N193-144,144,345,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0345.jpg
1936-12-18,AU NBAC N193-144,144,346,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0346.jpg
1936-12-18,AU NBAC N193-144,144,347,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0347.jpg
1936-12-18,AU NBAC N193-144,144,348,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0348.jpg
1936-12-18,AU NBAC N193-144,144,349,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0349.jpg
1936-12-18,AU NBAC N193-144,144,350,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0350.jpg
1936-12-21,AU NBAC N193-144,144,351,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0351.jpg
1936-12-21,AU NBAC N193-144,144,352,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0352.jpg
1936-12-21,AU NBAC N193-144,144,353,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0353.jpg
1936-12-21,AU NBAC N193-144,144,354,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0354.jpg
1936-12-21,AU NBAC N193-144,144,355,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0355.jpg
1936-12-21,AU NBAC N193-144,144,356,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0356.jpg
1936-12-22,AU NBAC N193-144,144,357,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0357.jpg
1936-12-22,AU NBAC N193-144,144,358,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0358.jpg
1936-12-22,AU NBAC N193-144,144,359,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0359.jpg
1936-12-22,AU NBAC N193-144,144,360,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0360.jpg
1936-12-22,AU NBAC N193-144,144,361,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0361.jpg
1936-12-22,AU NBAC N193-144,144,362,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0362.jpg
1936-12-23,AU NBAC N193-144,144,363,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0363.jpg
1936-12-23,AU NBAC N193-144,144,364,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0364.jpg
1936-12-23,AU NBAC N193-144,144,365,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0365.jpg
1936-12-23,AU NBAC N193-144,144,366,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-144&files=N193-144_0366.jpg
